,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
314,314.0,2079.0,63.93103299999993,341.91194000000087,19.374728,,4.1046329999999935,0.553766,0.3563009999999993,4.8832100000000045,589.8131360000008,1942.331709999999,385.36998899999986,2444.7199015021,3706.56892623126,1065.6105637734606,0.5290900038717723,595.5811426684285,1986.2733159218942,418.72276883156167,3.9062714135941525,0.56740585243193,0.40776070718051793,4.881437973206601,-0.13148999999998878,,4.749947973206612,2.506626964227914,3.7999583785652895,2.881693074385753
315,315.0,2080.0,64.315649,339.90979,19.42679,,4.14642,0.55288,0.35948,4.93215,594.25683,1940.1657,386.46501,2473.5264466737135,3693.752046983412,1075.7307707103655,0.5272604728888516,599.2175062690766,1981.834108645693,420.0002823937451,3.93883690962874,0.5658526134900844,0.411284915539635,4.915974438658459,-0.12663000000000046,,4.789344438658459,2.531585259982284,3.831475550926767,2.9085534443561842
316,316.0,2081.0,63.2259893000001,332.9186210000007,19.42635,,4.182072000000005,0.5481839999999991,0.3624460000000003,4.964479000000004,598.3960230000013,1928.0633400000008,387.5044529999996,2500.9282769785814,3675.1636860575118,1085.7621521247577,0.524607098258568,602.67654718211,1975.3959121487756,421.26658316053954,3.969631504086599,0.5635967549484003,0.41477283954701993,4.948001098582019,-0.1282230000000002,,4.819778098582018,2.5564874307145615,3.8558224788656146,2.933294594678367
317,317.0,2082.0,62.13632960000044,325.9274519999999,19.425910000000002,,4.217724000000018,0.543488,0.3654120000000001,4.996808000000009,602.5352160000002,1915.96098,388.5438959999997,2527.111652158661,3651.3530725517994,1095.7054837804405,0.5212082790695425,605.9817777080106,1967.148955406703,422.5217690596638,3.998892093334215,0.5607015852553009,0.4182249138168456,4.977818592406361,-0.1298160000000097,,4.848002592406352,2.5806606158602263,3.8784020739250815,2.9570056386990347
318,318.0,2083.0,61.04666990000033,318.93628300000086,19.42547,,4.253376000000017,0.5387919999999989,0.3683780000000008,5.029137000000013,606.6744090000011,1903.858619999999,389.58333899999985,2552.1724310317163,3622.8171695054384,1105.5615346660297,0.5171349537506921,609.1452984827152,1957.2653647145576,423.7659371635782,4.026749055317835,0.557223603025045,0.42164156631529565,5.005614224658175,-0.1314090000000041,,4.874205224658171,2.6041345718761817,3.899364179726537,2.9797511581527845
319,319.0,2084.0,59.95701020000021,311.9451140000001,19.42503,,4.289028000000016,0.5340959999999999,0.3713440000000006,5.061466000000003,610.8136020000002,1891.7562600000022,390.62278199999986,2576.1668146009565,3590.0056476716445,1115.331067054128,0.5124513100468809,612.1742039801072,1945.9008863847594,424.9991836969543,4.053285399985878,0.5532132927328928,0.42502321849699215,5.031521911215763,-0.1330020000000136,,4.898519911215749,2.6269245648084163,3.9188159289725997,3.0015730604160296
320,320.0,2085.0,58.86735050000014,304.9539450000011,19.42459,,4.324680000000015,0.529399999999999,0.3743100000000004,5.093795000000006,614.9527950000012,1879.653900000001,391.66222499999964,2599.1332206773463,3553.325385973724,1125.0148365599753,0.5072154274314452,615.0733438317054,1933.1964455085053,426.22160404407833,4.0785621700813435,0.5487158120861909,0.42837028543775113,5.055648267605285,-0.134595000000008,,4.921053267605277,2.649039135111666,3.9368426140842216,3.022502144013707
321,321.0,2086.0,57.77769080000003,297.9627760000003,19.42415,,4.360332000000014,0.5247039999999998,0.3772760000000002,5.126124000000012,619.0919880000001,1867.55154,392.7016679999997,2621.101733308719,3513.144543686096,1134.6135921995972,0.5014798583850751,617.8465156653003,1919.279556381452,427.433292756192,4.102629418598534,0.5437715884164833,0.43168317596379085,5.078084182978808,-0.13618800000000153,,4.941896182978806,2.67048398690648,3.953516946383045,3.042563545154684
322,322.0,2087.0,56.688031100000366,290.9716069999995,19.42371,,4.395984000000013,0.5200079999999989,0.3802420000000009,5.1584530000000015,623.231181000001,1855.44918,393.7411109999999,2642.098203368729,3469.7962450960445,1144.1280764474322,0.4952921543587076,620.4969827384416,1904.2655987096418,428.63434355876655,4.125531013370284,0.5384168381831721,0.43496229277750603,5.098910144330962,-0.13778100000001103,,4.961129144330951,2.6912639230674453,3.968903315464761,3.061779346862667
323,323.0,2088.0,55.598371400000296,283.9804380000005,19.423270000000002,,4.431636000000012,0.5153119999999998,0.3832080000000007,5.190782000000006,627.3703740000019,1843.346819999999,394.7805539999995,2662.146045648861,3423.581913523573,1153.5590252934724,0.4886953416844405,623.0277007924358,1888.2589723683868,429.82484935871605,4.147306793875803,0.5326840211216622,0.4382080325799273,5.118198847577393,-0.13937400000000633,,4.978824847577386,2.711383770759311,3.9830598780619093,3.0801698418770647
324,324.0,2089.0,54.508711700000184,276.9892689999997,19.422829999999998,,4.467288000000012,0.5106159999999988,0.3861740000000005,5.223111000000009,631.509567000001,1831.2444600000022,395.8199969999996,2681.2670430728444,3374.7742880672795,1162.9071682998856,0.4817283521975072,625.4414195714992,1871.3541422713051,431.0049022515451,4.167993587560461,0.5266022385419623,0.44142078618996916,5.1360166122923925,-0.1409670000000025,,4.99504961229239,2.730848781501401,3.996039689833912,3.097754144917829
325,325.0,2090.0,53.419052,269.9981,19.42239,,4.50294,0.50592,0.38914,5.25544,635.6487599999999,1819.1421,396.85944,2699.48172212236,3323.620153268941,1172.1732286571626,0.4744264128791883,627.7407302142212,1853.6365838069319,432.17459352843633,4.187625730811852,0.5201975836645487,0.4446009386605757,5.152424253136975,-0.14255999999999958,,5.009864253136976,2.749664760302603,4.00789140250958,3.1145504865426266
326,326.0,2091.0,53.19118170000004,267.5945630000006,19.408294,,4.530959000000003,0.4995399999999997,0.3917869999999999,5.2780369999999985,639.0562010000002,1802.167509999999,397.80002499999983,2717.671986551406,3274.930441016149,1181.3442672397568,0.467476254779596,630.0369589032875,1836.772593694438,433.33228983263416,4.207159925512329,0.5140720969768936,0.4477441921479719,5.168976214637194,-0.14424900000000385,,5.02472721463719,2.7678380594467127,4.019781771709752,3.1309017360029943
327,327.0,2092.0,52.9633114,265.1910260000004,19.394198,,4.558978000000003,0.4931599999999996,0.3944340000000004,5.300633999999995,642.4636420000006,1785.1929200000009,398.74060999999983,2735.74892939282,3228.470630496419,1190.4211139268664,0.460844401489669,632.3188825622306,1820.6809441655764,434.4780959230568,4.22650202299693,0.5082000524452372,0.4508509800743682,5.185553055516535,-0.14593800000000812,,5.039615055516527,2.7854838462129154,4.031692044413221,3.1468842236910044
328,328.0,2093.0,52.73544109999997,262.7874890000003,19.380101999999997,,4.586997000000004,0.4867799999999995,0.397081,5.323231,645.871083,1768.218329999996,399.68119499999983,2753.6754953833192,3184.028518503307,1199.4045913498815,0.45450056230186964,634.581823559289,1805.2881372962524,435.61211564370296,4.245614408287074,0.5025579309313646,0.4539217293496052,5.2020940685680435,-0.1476270000000035,,5.05446706856804,2.8026826317386306,4.043573654854432,3.162541028442213
329,329.0,2094.0,52.50757080000003,260.3839520000001,19.366006,,4.615016000000004,0.4803999999999995,0.3997280000000005,5.345827999999997,649.2785240000002,1751.2437399999978,400.6217799999997,2771.436888180776,3141.412095635393,1208.295514955682,0.44841732905059706,636.8239140939475,1790.5276694145973,436.73445193164264,4.2644835960523455,0.49712424454277987,0.4569568605023359,5.218564701097462,-0.1493160000000069,,5.069248701097455,2.8194903246078913,4.055398960877964,3.1779038291262123
330,330.0,2095.0,52.279700500000004,257.980415,19.35191,,4.643035000000005,0.4740199999999994,0.4023750000000001,5.368424999999995,652.6859650000006,1734.26915,401.56236499999983,2789.027838835838,3100.4476246016625,1217.094693069392,0.4425699018020538,639.0444890459864,1776.3393655098694,437.8452068249383,4.283106344228658,0.4918793725250968,0.45995678780774174,5.234942504561497,-0.15100500000000938,,5.083937504561487,2.835948235773398,4.06715000364919,3.192996748457378
331,331.0,2096.0,52.05183020000003,255.57687799999994,19.337814,,4.671054000000005,0.4676399999999994,0.4050219999999998,5.391022,656.093406,1717.294560000002,402.5029499999998,2806.4471301469694,3060.977901400292,1225.8029269565668,0.4369358406481844,641.2433947632642,1762.6687769807163,438.9444814704955,4.301483706544843,0.48680540836266106,0.46292191941189237,5.251211034319397,-0.15269400000000388,,5.098517034319393,2.852088233881252,4.0788136274555145,3.207838598017788
332,332.0,2097.0,51.823959900000006,253.17334100000062,19.323718,,4.699073000000006,0.4612599999999993,0.4076690000000003,5.413618999999998,659.5008470000002,1700.319969999997,403.4435349999998,2823.695243305275,3022.860681968171,1234.4210108848579,0.43149484112050557,643.4206919884284,1749.466636695277,440.0323761318466,4.319618488124178,0.4818860176786888,0.46585265745286636,5.267357163255733,-0.15438300000000726,,5.112974163255726,2.8679356380979497,4.090379330604581,3.2224443089248727
333,333.0,2098.0,51.596089599999964,250.7698040000005,19.309622,,4.727092000000006,0.4548799999999993,0.4103159999999999,5.436216000000003,662.9082880000005,1683.345379999999,404.3841199999998,2840.773347980118,2985.9672585545,1242.9497321851227,0.4262285309762016,645.5765283734473,1736.6883659091623,441.10899019686525,4.337514159630402,0.477106306471509,0.46874939817873035,5.283369864280641,-0.15607200000000265,,5.127297864280639,2.883510983770056,4.101838291424511,3.236825902989848
334,334.0,2099.0,51.36821929999999,248.3662670000003,19.295526000000002,,4.7551110000000065,0.4484999999999992,0.4129630000000004,5.458812999999999,666.3157289999998,1666.3707900000009,405.3247049999998,2857.6828703455253,2950.181171570368,1251.3898713120147,0.42112028632249954,647.7110839498829,1724.2936281064008,442.1744221854148,4.35517439637093,0.4724526991858982,0.4716125320624831,5.299239627619311,-0.15776100000000692,,5.141478627619304,2.898831182264678,4.113182902095444,3.2509931810156
335,335.0,2100.0,51.14034899999999,245.96273,19.28143,,4.78313,0.44211999999999996,0.41561000000000003,5.4814099999999994,669.72317,1649.3962,406.26529,2874.009154569287,2915.3970440220337,1259.7422019040275,0.0,649.7720150796465,1712.245925298028,443.22876975692793,4.372170364681394,0.4679128260952187,0.4744424439140567,5.3145256346906695,-0.15945000000000054,,5.155075634690669,2.91391032851951,4.124060507752535,3.2648538804970872
