,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
315,315.0,2080.0,64.315649,339.90979,19.42679,,4.14642,0.55288,0.35948,4.93215,594.25683,1940.1657,386.46501,2473.5264466737135,3693.752046983412,1075.7307707103655,0.5272604728888516,591.3677342263453,1983.9877839669257,407.32889240375664,4.016668834917214,0.5675328999966086,0.4191098573630349,5.003311592276857,-0.12663000000000046,,4.8766815922768565,2.578519647914138,3.901345273821485,2.962139079427269
316,316.0,2081.0,63.2259893000001,332.9186210000007,19.42635,,4.182072000000005,0.5481839999999991,0.3624460000000003,4.964479000000004,598.3960230000013,1928.0633400000008,387.5044529999996,2500.9282769785814,3675.1636860575118,1085.7621521247577,0.524607098258568,594.8267751393787,1977.5495874700082,408.59519317055106,4.04787100487162,0.5652694629480924,0.42265181703658605,5.035792284856298,-0.1282230000000002,,4.907569284856298,2.6037795527494962,3.9260554278850384,2.9872395565388037
317,317.0,2082.0,62.13632960000044,325.9274519999999,19.425910000000002,,4.217724000000018,0.543488,0.3654120000000001,4.996808000000009,602.5352160000002,1915.96098,388.5438959999997,2527.111652158661,3651.3530725517994,1095.7054837804405,0.5212082790695425,598.1320056652793,1969.3026307279356,409.85037906967534,4.077516670497301,0.5623645728306582,0.4261572053135695,5.066038448641529,-0.1298160000000097,,4.936222448641519,2.628306449883149,3.9489779589132157,3.0113011875018687
318,318.0,2083.0,61.04666990000033,318.93628300000086,19.42547,,4.253376000000017,0.5387919999999989,0.3683780000000008,5.029137000000013,606.6744090000011,1903.858619999999,389.58333899999985,2552.1724310317163,3622.8171695054384,1105.5615346660297,0.5171349537506921,601.295526439984,1959.4190400357902,411.0945471735897,4.105738259443542,0.5588749221225624,0.4296264626385839,5.094239644204689,-0.1314090000000041,,4.962830644204685,2.652129003953344,3.9702645153637475,3.034388302262361
319,319.0,2084.0,59.95701020000021,311.9451140000001,19.42503,,4.289028000000016,0.5340959999999999,0.3713440000000006,5.061466000000003,610.8136020000002,1891.7562600000022,390.62278199999986,2576.1668146009565,3590.0056476716445,1115.331067054128,0.5124513100468809,604.324431937376,1948.054561705992,412.3277937069658,4.13262016097787,0.5548511693034158,0.4330600226610568,5.1205313529423435,-0.1330020000000136,,4.98752935294233,2.675261794840662,3.990023482353864,3.0565426842194907
320,320.0,2085.0,58.86735050000014,304.9539450000011,19.42459,,4.324680000000015,0.529399999999999,0.3743100000000004,5.093795000000006,614.9527950000012,1879.653900000001,391.66222499999964,2599.1332206773463,3553.325385973724,1125.0148365599753,0.5072154274314452,607.2235717889741,1935.350120829738,413.55021405408985,4.158224475066982,0.5503386284019739,0.436458312376158,5.145021415845114,-0.134595000000008,,5.010426415845106,2.697712907583027,4.008341132676085,3.077795092860014
321,321.0,2086.0,57.77769080000003,297.9627760000003,19.42415,,4.360332000000014,0.5247039999999998,0.3772760000000002,5.126124000000012,619.0919880000001,1867.55154,392.7016679999997,2621.101733308719,3513.144543686096,1134.6135921995972,0.5014798583850751,609.996743622569,1921.4332317026847,414.7619027662035,4.182602140789255,0.5453778672984696,0.43982175226188924,5.167801760349614,-0.13618800000000153,,5.031613760349613,2.7194877357894134,4.02529100827969,3.0981706848115937
322,322.0,2087.0,56.688031100000366,290.9716069999995,19.42371,,4.395984000000013,0.5200079999999989,0.3802420000000009,5.1584530000000015,623.231181000001,1855.44918,393.7411109999999,2642.098203368729,3469.7962450960445,1144.1280764474322,0.4952921543587076,612.6472106957103,1906.4192740308745,415.96295356877806,4.205797807857994,0.5400052289098135,0.44315075641246005,5.188953793180268,-0.13778100000001103,,5.051172793180257,2.740590870446769,4.040938234544205,3.1176916060350255
323,323.0,2088.0,55.598371400000296,283.9804380000005,19.423270000000002,,4.431636000000012,0.5153119999999998,0.3832080000000007,5.190782000000006,627.3703740000019,1843.346819999999,394.7805539999995,2662.146045648861,3423.581913523573,1153.5590252934724,0.4886953416844405,615.1779287497045,1890.4126476896195,417.15345936872757,4.227852024418611,0.5342532868221627,0.44644573266809084,5.208551043908864,-0.13937400000000633,,5.069177043908858,2.7610269979000712,4.055341635127086,3.1363782426959057
324,324.0,2089.0,54.508711700000184,276.9892689999997,19.422829999999998,,4.467288000000012,0.5106159999999988,0.3861740000000005,5.223111000000009,631.509567000001,1831.2444600000022,395.8199969999996,2681.2670430728444,3374.7742880672795,1162.9071682998856,0.4817283521975072,617.5916475287679,1873.5078175925378,418.3335122615566,4.248802268840949,0.5281512449033344,0.44970708274135207,5.226660596485635,-0.1409670000000025,,5.0856935964856325,2.7808012819769137,4.068554877188506,3.154249824588275
325,325.0,2090.0,53.419052,269.9981,19.42239,,4.50294,0.50592,0.38914,5.25544,635.6487599999999,1819.1421,396.85944,2699.48172212236,3323.620153268941,1172.1732286571626,0.4744264128791883,619.89095817149,1855.7902591281645,419.50320353844785,4.268683479353561,0.5217252888042481,0.45293520234016005,5.2433439704979685,-0.14255999999999958,,5.100783970497969,2.799919480598675,4.080627176398375,3.171324712380588
326,326.0,2091.0,53.19118170000004,267.5945630000006,19.408294,,4.530959000000003,0.4995399999999997,0.3917869999999999,5.2780369999999985,639.0562010000002,1802.167509999999,397.80002499999983,2717.671986551406,3274.930441016149,1181.3442672397568,0.467476254779596,622.1871868605563,1838.9262690156706,420.6608998426457,4.28846458174378,0.5155794621084231,0.4561257337907568,5.26016977764296,-0.14424900000000385,,5.115920777642956,2.8183879303800214,4.092736622114365,3.187949050982981
327,327.0,2092.0,52.9633114,265.1910260000004,19.394198,,4.558978000000003,0.4931599999999996,0.3944340000000004,5.300633999999995,642.4636420000006,1785.1929200000009,398.74060999999983,2735.74892939282,3228.470630496419,1190.4211139268664,0.460844401489669,624.4691105194993,1822.834619486809,421.8067059330683,4.3080502610294475,0.5096879495802155,0.4592791221837705,5.2770173327934335,-0.14593800000000812,,5.131079332793425,2.836322851347035,4.1048634662347405,3.20419962966447
328,328.0,2093.0,52.73544109999997,262.7874890000003,19.380101999999997,,4.586997000000004,0.4867799999999995,0.397081,5.323231,645.871083,1768.218329999996,399.68119499999983,2753.6754953833192,3184.028518503307,1199.4045913498815,0.45450056230186964,626.7320515165577,1807.441812617485,422.9407256537145,4.327402460983157,0.5040271507890447,0.46239580583500184,5.293825417607204,-0.1476270000000035,,5.1461984176072,2.8538054018080015,4.1169587340857605,3.2201198681685517
329,329.0,2094.0,52.50757080000003,260.3839520000001,19.366006,,4.615016000000004,0.4803999999999995,0.3997280000000005,5.345827999999997,649.2785240000002,1751.2437399999978,400.6217799999997,2771.436888180776,3141.412095635393,1208.295514955682,0.44841732905059706,628.9741420512162,1792.68134473583,424.06306194165415,4.3465075624298555,0.49857550379431037,0.4654762164240841,5.310559282648249,-0.1493160000000069,,5.161243282648242,2.8708919337239585,4.128994626118594,3.2357417145184026
330,330.0,2095.0,52.279700500000004,257.980415,19.35191,,4.643035000000005,0.4740199999999994,0.4023750000000001,5.368424999999995,652.6859650000006,1734.26915,401.56236499999983,2789.027838835838,3100.4476246016625,1217.094693069392,0.4425699018020538,631.1947170032552,1778.493040831102,425.17381683494983,4.365362318606829,0.49331332042222126,0.46852077912942425,5.327196418158474,-0.15100500000000938,,5.1761914181584645,2.887624088394877,4.140953134526772,3.2510895117731264
331,331.0,2096.0,52.05183020000003,255.57687799999994,19.337814,,4.671054000000005,0.4676399999999994,0.4050219999999998,5.391022,656.093406,1717.294560000002,402.5029499999998,2806.4471301469694,3060.977901400292,1225.8029269565668,0.4369358406481844,633.3936227205329,1764.822452301949,426.273091480507,4.383967831680686,0.488222632797927,0.471529912759534,5.343720377238148,-0.15269400000000388,,5.191026377238144,2.904033995423263,4.152821101790515,3.266182256269766
332,332.0,2097.0,51.823959900000006,253.17334100000062,19.323718,,4.699073000000006,0.4612599999999993,0.4076690000000003,5.413618999999998,659.5008470000002,1700.319969999997,403.4435349999998,2823.695243305275,3022.860681968171,1234.4210108848579,0.43149484112050557,635.5709199456971,1751.6203120165096,427.3609861418581,4.402326975997264,0.48328705072155337,0.4745040298808879,5.360118056599704,-0.15438300000000726,,5.205735056599697,2.920147188362342,4.164588045279758,3.281035036868393
333,333.0,2098.0,51.596089599999964,250.7698040000005,19.309622,,4.727092000000006,0.4548799999999993,0.4103159999999999,5.436216000000003,662.9082880000005,1683.345379999999,404.3841199999998,2840.773347980118,2985.9672585545,1242.9497321851227,0.4262285309762016,637.7267563307161,1738.842041230395,428.43760020687677,4.420443298512787,0.47849162942203105,0.47744353694241215,5.37637846487723,-0.15607200000000265,,5.220306464877227,2.9359843834739117,4.1762451719017815,3.2956600121179944
334,334.0,2099.0,51.36821929999999,248.3662670000003,19.295526000000002,,4.7551110000000065,0.4484999999999992,0.4129630000000004,5.458812999999999,666.3157289999998,1666.3707900000009,405.3247049999998,2857.6828703455253,2950.181171570368,1251.3898713120147,0.42112028632249954,639.8613119071516,1726.4473034276334,429.50303219542633,4.438320552134579,0.47382274718502987,0.4803488343967162,5.392492133716325,-0.15776100000000692,,5.234731133716318,2.9515626477853294,4.187784906973055,3.3100671029497697
335,335.0,2100.0,51.14034899999999,245.96273,19.28143,,4.78313,0.44211999999999996,0.41561000000000003,5.4814099999999994,669.72317,1649.3962,406.26529,2874.009154569287,2915.3970440220337,1259.7422019040275,0.0,641.9222430369152,1714.3996006192606,430.55737976693945,4.455524690857145,0.4692679923280914,0.48322031681817346,5.40801300000341,-0.15945000000000054,,5.24856300000341,2.9668962121902136,4.198850400002728,3.3241629266558426
