,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
253,253.0,2018.0,37.374913000000035,268.3909359999998,11.72009199999999,,2.0910560000000022,0.4782299999999999,0.1828820000000002,2.492656000000011,407.51130600000033,1739.03996,327.9579479999999,1156.592437168776,3171.2164287440323,466.88225712501685,0.4526717149890985,438.4648996554443,1774.5714286206116,341.104380812396,2.1664250598885695,0.5074241293093362,0.18948172909575384,2.8633309182936597,-0.2595119999999915,,2.603818918293668,0.693361465001702,0.9071964342564837,0.7553736060855887
254,254.0,2019.0,37.5152905,260.7112679999991,11.64549600000001,,2.122492999999999,0.4761800000000003,0.1848260000000006,2.53811300000001,409.78956800000014,1734.7789799999991,328.5831239999999,1174.3041380319678,3130.146553417965,474.450204858948,0.44680924192364435,440.7007173816166,1760.3466172718763,342.05971264782875,2.1936364302840707,0.5021380121322905,0.19241006866879035,2.888184511085152,-0.2453859999999901,,2.6427985110851617,0.7057134630308786,0.920777312458408,0.7680819793648621
255,255.0,2020.0,37.655668,253.0316,11.5709,,2.15393,0.47413,0.18677,2.58357,412.06782999999996,1730.5179999999998,329.2083,1191.9668875378657,3085.30532546887,481.8774614014484,0.4404084313785327,442.9303557852493,1744.8155740642374,342.99728448030373,2.220635459941798,0.49634126911974386,0.19527993871691995,2.912256667778462,-0.23126000000000024,,2.680996667778462,0.717910176272861,0.9340859305438934,0.7806011450114604
256,256.0,2021.0,36.8061731,251.06660899999997,11.561739,,2.177990999999999,0.4691320000000001,0.1883460000000001,2.611377000000005,413.93936200000013,1717.4877399999968,329.7171979999998,1208.5950375889593,3042.7663135498483,489.2306904887037,0.43433624806591253,445.0293926267618,1730.0819179548507,343.9255115356769,2.2459291020006207,0.4908174968787979,0.19811728789163896,2.9348638867710575,-0.2240919999999944,,2.710771886771063,0.7299517783664423,0.9444599132772993,0.7921591374905907
257,257.0,2022.0,35.9566782,249.1016180000001,11.552578,,2.202052000000002,0.4641340000000014,0.1899220000000001,2.639184,415.81089400000013,1704.4574799999968,330.22609599999987,1224.316427436833,3002.3104328392396,496.51053864457987,0.42856141896983646,447.01396555815035,1716.0697675286215,344.8444754272011,2.269733959920684,0.48554167470203513,0.20092249854168376,2.9561981331644027,-0.21692400000000323,,2.7392741331643995,0.7412459360285588,0.9543903796836495,0.8030578246885351
258,258.0,2023.0,35.107183299999996,247.13662700000032,11.543417,,2.226112999999998,0.4591360000000009,0.1914980000000002,2.666991000000003,417.6824260000003,1691.4272199999978,330.73499399999986,1239.1979522077831,2963.739447192682,503.71764674648216,0.4230556470953006,448.8925190145555,1702.7104624418394,345.75425705535406,2.292169952725792,0.480490935632517,0.20369594728026555,2.9763568356385743,-0.20975599999999606,,2.7666008356385783,0.7519849236148898,0.9639112748850749,0.8134435654832435
259,259.0,2024.0,34.25768839999999,245.17163599999998,11.534256,,2.250174000000001,0.4541380000000004,0.1930740000000002,2.6947979999999987,419.553958,1678.3969599999978,331.243892,1253.279687959833,2926.8739851291493,510.8526500746689,0.4177933282624057,450.6701119545502,1689.9418762463793,346.6549366140638,2.3133138603983827,0.47564439475588316,0.20643800510026739,2.995396260254533,-0.20258800000000265,,2.7928082602545303,0.7622732939040358,0.9730422025373778,0.8233962774077049
260,260.0,2025.0,33.40819349999998,243.20664500000018,11.525095,,2.274234999999997,0.4491399999999999,0.1946500000000002,2.722605000000001,421.42549000000014,1665.3666999999991,331.75279,1266.5896087999597,2891.5517446208787,517.9161783611347,0.41275129485112183,452.35027565978464,1677.7077946073273,347.546593596879,2.333222350436981,0.47098298877919215,0.20914903748640673,3.01335437670258,-0.19541999999999593,,2.817934376702584,0.7721715503582268,0.9817963916586878,0.8329627543353606
261,261.0,2026.0,32.55869859999998,241.24165399999993,11.51593400000001,,2.298296000000001,0.4441420000000011,0.1962260000000002,2.7504120000000043,423.29702200000014,1652.3364399999991,332.2616879999998,1279.1499501837131,2857.6258687201303,524.9088558380665,0.4079085839319622,453.93581699934805,1665.957352691025,348.4293068030862,2.3519419465771887,0.46648932657495634,0.21182940452446603,3.030260677676611,-0.1882519999999981,,2.842008677676613,0.7817169508559106,0.990184117797174,0.842172429268877
262,262.0,2027.0,31.709203699999968,239.27666300000007,11.506772999999999,,2.322356999999997,0.4391440000000006,0.1978020000000003,2.778219,425.1685540000003,1639.30618,332.77058599999987,1290.9799755698061,2824.9634757654885,531.8313012858764,0.4032462274619316,455.42916767546876,1654.6445260927144,349.30315434377263,2.3695134023377156,0.46214755029400273,0.21447946100768212,3.0461404136394004,-0.18108399999999802,,2.8650564136394023,0.79093388828838,0.9982141784654593,0.851045172439733
263,263.0,2028.0,30.859708799999968,237.3116720000003,11.497612,,2.346418,0.4341460000000001,0.1993780000000003,2.806026000000003,427.04008600000003,1626.275919999996,333.2794839999999,1302.0971937418303,2793.444329457535,538.6841280808163,0.3987470624459795,456.8325378908269,1643.7276702088293,350.1682136478373,2.385973671422641,0.4579432065959465,0.21709955654038976,3.061016434558977,-0.17391599999999752,,2.8871004345589797,0.7998393058300435,1.0058945348198947,0.8595953222371003
264,264.0,2029.0,30.01021389999996,235.34668100000002,11.488451,,2.370479000000003,0.4291480000000014,0.2009540000000003,2.833832999999998,428.91161800000015,1613.2456599999969,333.78838199999996,1312.5179079317081,2762.9596354935484,545.467944242173,0.3943955591639858,458.1479856665695,1633.169103443802,351.0245614679485,2.4013568413760633,0.4538631275082159,0.2196900356390042,3.0749100045232836,-0.16674800000000678,,2.9081620045232768,0.8084456432376278,1.0132325954804167,0.8678338593880366
265,265.0,2030.0,29.160719,233.38169,11.479289999999999,,2.39454,0.42415,0.20253,2.86164,430.78315,1600.2154,334.29728,1322.2574760168766,2733.4109527175583,552.1833524790557,0.390177665744085,459.3774496880253,1622.9347300799927,351.8722738864497,2.4156946159992914,0.4498953204010169,0.2222512378304298,3.0878411742307383,-0.15958000000000006,,2.9282611742307383,0.8167625042503885,1.0202353463099845,0.8757696284476714
266,266.0,2031.0,28.088381699999932,232.4454520000002,11.459207000000001,,2.406369999999999,0.4212680000000004,0.2039010000000001,2.875344000000002,431.727075,1592.903620000001,334.743386,1331.1077495331533,2705.737960888168,558.8200282367721,0.38622751571435376,460.4946545551359,1613.3500141512764,352.7100475941571,2.4286900073157898,0.4461676633770093,0.2247793397532198,3.0996370104460187,-0.15619499999999764,,2.943442010446021,0.8247976354587591,1.0255245007848899,0.883008426403337
267,267.0,2032.0,27.016044399999917,231.50921400000018,11.439124000000001,,2.4181999999999992,0.4183859999999999,0.2052719999999999,2.889048000000003,432.6709999999998,1585.591840000001,335.189492,1339.1105641057702,2679.762164411932,565.3786591308383,0.3825196299224773,461.50488134357,1604.3531325787367,353.53796939148424,2.4404139079698446,0.44265821875925593,0.22727472235754534,3.1103468490866457,-0.15280999999999612,,2.9575368490866496,0.832250478500223,1.0304352828928016,0.8897240717740709
268,268.0,2033.0,25.943707099999898,230.57297600000018,11.419041,,2.430029999999999,0.4155040000000003,0.2066430000000001,2.902752000000003,433.61492499999986,1578.280060000001,335.635598,1346.29339722017,2655.322053796948,571.8599267714321,0.37903095387806496,462.4115986444864,1595.8881455272738,354.3561253207672,2.45091472535391,0.43934697237582093,0.22973776096887388,3.1199994586986044,-0.14942499999999637,,2.970574458698608,0.8392355426388668,1.0349777158815547,0.8960007728792463
269,269.0,2034.0,24.871369799999883,229.63673800000018,11.398958,,2.441859999999998,0.4126219999999998,0.2080139999999999,2.916456,434.55884999999984,1570.968280000001,336.0817040000001,1352.6770896820403,2632.271489211572,578.2645068158422,0.37574062701555444,463.2174372748318,1587.9044365409286,355.16460067288546,2.4602299857751744,0.4362156764298581,0.23216882539898975,3.1286144876040223,-0.1460399999999975,,2.9825744876040248,0.8458153043431097,1.0391586454221937,0.901884873256044
270,270.0,2035.0,23.799032499999864,228.7005000000001,11.378875,,2.4536899999999977,0.4097400000000002,0.2093850000000002,2.930160000000001,435.5027749999999,1563.656500000001,336.52781,1358.279192870949,2610.4782378678688,584.5930690204582,0.3726297739146668,463.9246128143441,1580.356205956382,355.96347999382465,2.468391388593076,0.4332477032028812,0.23456828005413544,3.1362073718500922,-0.14265499999999687,,2.9935523718500954,0.8520265106837496,1.04298344958724,0.9074040229657618
271,271.0,2036.0,22.726695199999842,227.7642620000001,11.358792,,2.465519999999998,0.4068579999999997,0.2107559999999999,2.9438640000000014,436.4467,1556.344720000001,336.97391600000003,1363.1154322466246,2589.822650591424,590.8462772923066,0.3696813153888525,464.5351103497118,1573.2020125245292,356.75284709118233,2.4754270460447567,0.43042790920010165,0.2369364840403811,3.1427914392852396,-0.13926999999999623,,3.0035214392852434,0.8578924047824923,1.0464567719317737,0.9125760712557839
272,272.0,2037.0,21.654357900000246,226.82802400000008,11.338709,,2.4773499999999977,0.4039760000000001,0.2121270000000002,2.957568000000002,437.390625,1549.032940000001,337.420022,1367.2003589373164,2570.1964643321894,597.0247897401348,0.3668797975510487,465.0507667271376,1566.4043586525306,357.5327850406166,2.481362510363276,0.4277425092900381,0.2392737912662904,3.1483788109196045,-0.13588499999999604,,3.0124938109196084,0.8634287083151866,1.0495828355364016,0.917413405209339
273,273.0,2038.0,20.582020600000227,225.89178600000008,11.318625999999991,,2.489179999999998,0.4010939999999996,0.213498,2.971272000000003,438.33454999999987,1541.721160000001,337.866128,1370.5476507364053,2551.5017186314903,603.1292587250545,0.364211237145988,465.4733085483258,1559.9293151152976,358.30337619223866,2.486221275351306,0.4251789603515485,0.24158055054298877,3.1529807862458434,-0.1324999999999945,,3.020480786245849,0.8686467060248451,1.052365577256862,0.92192517868213
274,274.0,2039.0,19.50968330000021,224.95554800000008,11.298542999999999,,2.501009999999997,0.398212,0.2148690000000002,2.984976000000003,439.27847499999984,1534.409380000001,338.312234,1373.1702611028963,2533.6497752008313,609.1603309107342,0.36166298160108257,465.80437097940097,1553.746181480406,359.06470217694914,2.4900250475661876,0.4227258539172091,0.24385710568170202,3.1566080071650986,-0.12911499999999387,,3.0274930071651047,0.8735549196527804,1.0548087048374606,0.9261185173563378
275,275.0,2040.0,18.437345999999998,224.01931000000002,11.27846,,2.51284,0.39533,0.21624000000000002,2.99868,440.2224,1527.0976,338.75834,1375.0805016929423,2516.56043080011,615.1186473131635,0.3592235823952148,466.0455081691869,1547.8271788478478,359.81684391272,2.492793914146563,0.42037281728987375,0.24610379558885212,3.1592705270252894,-0.12573000000000034,,3.033540527025289,0.8781600616997357,1.0569157209646995,0.9299992028865751
276,276.0,2041.0,17.836530299999843,220.5465320000003,11.13222300000001,,2.5163770000000008,0.3921159999999997,0.2171729999999998,2.9985779999999997,440.47020599999996,1519.54182,339.0720679999999,1376.7612548120392,2497.6245745366336,620.8786893499728,0.3565206049346158,466.2576762520843,1541.2686251406312,360.5439566947656,2.495228957342948,0.41776010644947614,0.24827346012343032,3.1612625239158545,-0.12708800000000053,,3.034174523915854,0.8824676039002265,1.057136611793324,0.9331216161892248
277,277.0,2042.0,17.235714599999913,217.073754,10.985986000000029,,2.519914000000001,0.3889019999999999,0.2181059999999999,2.9984759999999997,440.718012,1511.98604,339.3857959999999,1378.1643647715437,2477.0179252468897,626.4421886639553,0.3535791320065565,466.43479634593984,1534.131381690318,361.24625911517296,2.4972609079405093,0.4149103398448777,0.2503669867065263,3.162538234491913,-0.12844600000000073,,3.0340922344919123,0.8861377508048922,1.0571079413387652,0.9357191060597153
278,278.0,2043.0,16.634898899999985,213.6009759999997,10.839748999999982,,2.523451000000001,0.38568800000000003,0.21903899999999998,2.998374,440.96581799999996,1504.4302599999992,339.699524,1379.2701139167818,2454.899479909185,631.8108617744826,0.35042185945550713,466.5743794135808,1526.4705181070176,361.9239678569396,2.4988616840890234,0.41184388082265894,0.2523852453371629,3.1630908102488453,-0.12980400000000092,,3.0332868102488444,0.8893282726069438,1.0568273235138306,0.937902997369941
279,279.0,2044.0,16.03408319999985,210.1281980000003,10.693512,,2.5269880000000007,0.3824740000000002,0.2199719999999998,2.998272,441.21362400000004,1496.8744800000002,340.013252,1380.0710010449598,2431.4131049388475,636.9864102095871,0.34706932333077833,466.6754785486483,1518.335863434554,362.5772977106477,2.5000208171338607,0.4085790712468766,0.2543290890366771,3.162928977417414,-0.13116200000000067,,3.0317669774174134,0.8921240984002138,1.056297798624195,0.9397344714651683
280,280.0,2045.0,15.43326749999992,206.65542,10.54727500000001,,2.530525000000001,0.3792600000000004,0.2209049999999999,2.99817,441.46143,1489.3187,340.3269799999999,1380.564760983129,2406.688976051662,641.9705206368878,0.3435401054182029,466.7378078094438,1509.7725048562825,363.2064615909906,2.5007353163822112,0.4051324386766796,0.25619935427764373,3.1620671093365345,-0.1325200000000013,,3.029547109336533,0.8945754685582776,1.0555243744842346,0.9412506512768052
281,281.0,2046.0,14.832451799999994,203.18264199999982,10.40103800000003,,2.534062,0.3760459999999997,0.221838,2.998068,441.70923600000003,1481.762919999999,340.6407079999999,1380.7513610748213,2380.844881106193,646.7648649933782,0.33985101921290134,466.76136307361253,1500.8212389427783,363.8116705531571,2.501005312686997,0.4015188804704918,0.25799686139801037,3.160521054555499,-0.13387799999999972,,3.026643054555499,0.8967149139002906,1.0545125728863085,0.9424762350062358
282,282.0,2047.0,14.231636099999852,199.7098640000004,10.25480099999999,,2.537599000000001,0.3728319999999998,0.2227709999999998,2.997966,441.957042,1474.20714,340.954436,1380.6317091295034,2353.9873989642592,651.3711006140733,0.33601727819438115,466.7462589375175,1491.518979957625,364.3931338090705,2.5008321868844647,0.3977518276906373,0.2597224150010507,3.158306429576153,-0.1352360000000008,,3.023070429576152,0.8985652236146914,1.0532678347751332,0.9434289808512195
283,283.0,2048.0,13.630820399999926,196.2370860000001,10.108564,,2.5411360000000007,0.369618,0.2237039999999999,2.997864,442.204848,1466.65136,341.268164,1380.2070979080115,2326.2129661680046,655.7908703595399,0.33205264808816515,466.69265859144815,1481.8991293077725,364.9510587434878,2.5002177667089156,0.3938433912711794,0.2613768043417436,3.1554379623218387,-0.13659400000000055,,3.018843962321838,0.9001434117292874,1.051795291505831,0.944122456864485
284,284.0,2049.0,13.030004699999996,192.7643079999998,9.962327000000016,,2.544673,0.3664040000000002,0.22463699999999998,2.997762,442.45265400000017,1459.095579999999,341.58189199999987,1379.478966584869,2297.608842109228,660.025802742309,0.3279695846377851,466.60074370807035,1471.9919098360435,365.48565092995665,2.499163983136784,0.3898044925683348,0.2629608037001154,3.151929279405234,-0.1379520000000003,,3.0139772794052337,0.9014628189466356,1.050099690725922,0.9445675117626287
285,285.0,2050.0,12.429189,189.29153,9.81609,,2.5482099999999996,0.36319,0.22557,2.9976599999999998,442.70045999999996,1451.5398,341.89562,1378.4487986283884,2268.2539823507045,664.0775120521855,0.32377935826606474,466.4707015514291,1461.8246683015036,365.99711414663426,2.497672724249654,0.38564498012448933,0.26447517274210575,3.147792877116249,-0.1393099999999996,,3.0084828771162493,0.9025342984376896,1.048185386267222,0.944773113908254
286,286.0,2051.0,11.932931600000055,187.00851700000112,9.733040000000015,,2.547502,0.3595380000000006,0.22594699999999998,2.989738000000003,442.597688,1442.8963799999979,342.025229,1377.2228065238025,2239.4095938399955,668.0107854804636,0.3196619985372855,466.3159397416654,1451.834231715639,366.4936267357274,2.495897450777286,0.3815432341456543,0.2659442492176515,3.1433849341405917,-0.14324899999999774,,3.000135934140594,0.9033669259900013,1.0452772282339362,0.9445209136407424
287,287.0,2052.0,11.436674200000041,184.7255040000009,9.649990000000004,,2.546794,0.3558860000000008,0.22632399999999997,2.9818160000000016,442.494916,1434.2529599999978,342.154838,1375.789496399218,2211.0270988151397,671.8266573950513,0.3156105712735652,466.13500736208186,1442.0037748630289,366.9753192695691,2.4938212273664417,0.377492929303594,0.2673685123535867,3.1386826690236225,-0.147187999999999,,2.9914946690236235,0.9037957130902919,1.0422665254364016,0.9439522486706637
288,288.0,2053.0,10.940416800000023,182.4424910000007,9.566939999999988,,2.546086,0.35223400000000105,0.226701,2.9738940000000014,442.39214400000003,1425.6095399999979,342.2844470000001,1374.1437360300315,2183.06254229943,675.526153130133,0.3116188021712946,465.92725655176275,1432.3180736591946,367.4423211801301,2.491436264694642,0.3734883065412761,0.26874843390062414,3.1336730051365422,-0.15112699999999935,,2.982546005136543,0.9039197032800311,1.039148721846957,0.9431361186644396
289,289.0,2054.0,10.44415940000001,180.1594780000005,9.483890000000002,,2.545378,0.3485820000000004,0.22707800000000003,2.965972000000001,442.28937199999996,1416.966120000001,342.414056,1372.2831588079382,2155.4761521852342,679.1102890650683,0.30768101400579284,465.69238856442485,1422.7633527828452,367.894760768978,2.488738717974871,0.3695241222582455,0.27008447828562504,3.1283473185187414,-0.15506599999999926,,2.973281318518742,0.9037936967067323,1.035920812791868,0.9421105603714216
290,290.0,2055.0,9.947901999999996,177.8764650000012,9.400840000000015,,2.54467,0.3449300000000006,0.22745500000000002,2.95805,442.1866,1408.3227000000009,342.543665,1370.2066147816997,2128.231941181374,682.5800727025952,0.3037920698117417,465.4302582371963,1413.3271478078314,368.33276521714976,2.485726446084506,0.3655956018817088,0.27137710275973104,3.122699150725946,-0.1590050000000005,,2.9636941507259453,0.9034505470587785,1.0325805480848493,0.940898247356339
291,291.0,2056.0,9.45164460000019,175.59345200000098,9.317790000000002,,2.543962,0.3412780000000009,0.227832,2.950127999999999,442.08382800000004,1399.67928,342.67327400000005,1367.9135027042005,2101.2973466402136,685.9365027463605,0.2999473214707053,465.1407896722869,1403.998180454977,368.7564605949383,2.4823980449362124,0.36169839747243193,0.2726267575425012,3.1167231999511458,-0.16294400000000175,,2.953779199951144,0.9029114345965414,1.0291260805235556,0.9395136819153755
292,292.0,2057.0,8.95538720000018,173.3104390000008,9.234739999999988,,2.543254,0.3376260000000011,0.22820900000000002,2.942206000000002,441.98105599999997,1391.03586,342.802883,1365.403481274675,2074.6429046597445,689.1805691777611,0.2961425631911964,464.82393978595746,1394.7662457152746,369.16597187159266,2.4787524293472347,0.35782854903761085,0.273833885962173,3.110414864347019,-0.16688299999999945,,2.9435318643470194,0.9021908796704949,1.025555806778566,0.9379667085318355
293,293.0,2058.0,8.459129800000165,171.0274260000006,9.151690000000002,,2.5425459999999998,0.3339740000000004,0.2285860000000001,2.9342840000000017,441.878284,1382.39244,342.93249199999997,1362.6763436227939,2048.2419551989474,692.313253332125,0.2923739894157093,464.47968246415167,1385.6221097147215,369.56142292493456,2.474788651068934,0.3539824492453486,0.27499892459219644,3.1037700249064795,-0.17082199999999848,,2.932948024906481,0.9012993438058828,1.0218682917468018,0.9362643387087494
294,294.0,2059.0,7.962872400000151,168.74441300000132,9.068640000000016,,2.5418380000000003,0.3303220000000007,0.228963,2.926362000000001,441.7755119999998,1373.7490199999988,343.062101,1359.7319620985245,2022.070375255142,695.3355279742204,0.2886381567334135,464.10800159310344,1376.5574172986073,369.94293655089024,2.4705058185471565,0.35015681125710424,0.2761223033841437,3.0967849331884043,-0.17476099999999972,,2.9220239331884046,0.9002446651183091,1.0180622294340569,0.9344117587698759
295,295.0,2060.0,7.466615,166.4614,8.98559,,2.54113,0.32666999999999996,0.22934000000000002,2.9184400000000004,441.67274000000003,1365.1056,343.19171,1356.5702633713545,1996.1063374328667,698.2483573731073,0.2849319494173438,463.7088879160136,1367.5646084103157,370.3106344729391,2.4659030605498025,0.34634863941526683,0.27720444579712855,3.089456145762198,-0.17869999999999964,,2.9107561457621984,0.8990328986964339,1.0141364201148308,0.932412919907769
296,296.0,2061.0,6.959898099999828,165.9455419999999,8.989204000000003,,2.536512,0.324376,0.22950700000000002,2.9120380000000012,441.25352800000013,1359.660100000001,343.246915,1353.1810093753372,1972.0972464879708,701.1393613763364,0.2815047987899547,463.28104904151326,1359.248907750543,370.6755772893734,2.460964629074234,0.34281568120186406,0.27827794145030293,3.0820582517264015,-0.17835699999999877,,2.9037012517264027,0.8976688359282908,1.0116784247955846,0.930731616699806
297,297.0,2062.0,6.453181199999933,165.429684,8.992818,,2.531893999999999,0.32208200000000003,0.229674,2.905636000000001,440.8343160000002,1354.2145999999989,343.30212,1349.5657121422294,1949.857064628001,704.0087305974992,0.27833014909623804,462.82467583932333,1351.5458799519943,371.0377890620971,2.455691803815177,0.3395330506602908,0.2793428740095546,3.0745677284850226,-0.1780139999999979,,2.8965537284850247,0.8965085573212704,1.0091881565389145,0.9291856410943873
298,298.0,2063.0,5.946464299999831,164.913826,8.996432,,2.527276000000001,0.319788,0.229841,2.8992340000000016,440.415104,1348.7691,343.357325,1345.7252404453777,1929.2174578971753,706.8566539854518,0.2753839716953963,462.3398779781237,1344.3972214832957,371.39729364286825,2.450084868737273,0.3364780114288808,0.28039932625511194,3.066962206421266,-0.17767099999999925,,2.889291206421267,0.8954359153454818,1.0066578215476212,0.9276902681441024
299,299.0,2064.0,5.439747399999941,164.397968,9.000046000000003,,2.5226580000000003,0.3174939999999999,0.230008,2.892832,439.99589199999997,1343.3236,343.41253,1341.6601875369558,1910.0261114335776,709.683318838852,0.2726445245741337,461.82673034647155,1337.750177127658,371.7541146751336,2.4441436453977885,0.33362980745445314,0.2814473800923933,3.059220832944635,-0.1773280000000006,,2.8818928329446343,0.8943904487748794,1.0040801545715714,0.9262004634559201
300,300.0,2065.0,4.933030499999839,163.88211,9.00366,,2.518039999999999,0.3151999999999999,0.230175,2.886430000000001,439.5766800000002,1337.8781,343.467735,1337.3710298115614,1892.1452050508226,712.4889108205707,0.27009213474527194,461.2852930815325,1331.557011990932,372.10827559584845,2.4378677230263235,0.3309695042116707,0.28248711656269343,3.0513243438006876,-0.17698499999999795,,2.8743393438006897,0.8933381168720017,1.0014484437527285,0.9246901116674124
301,301.0,2066.0,4.426313599999948,163.3662519999998,9.007274,,2.5134220000000003,0.3129059999999999,0.23034200000000002,2.880028000000001,439.15746800000016,1332.4326,343.52294,1332.8581954193419,1875.4500338873077,715.2736139719811,0.2677090013538951,460.71562023038507,1325.7745337547467,372.4597996372798,2.431256557901713,0.3284798402812672,0.28351861585371224,3.0432550140366925,-0.17664199999999886,,2.8666130140366937,0.8922581509244238,0.9987565135410914,0.9231426760832574
302,302.0,2067.0,3.9195966999998455,162.8503939999998,9.010888,,2.508804,0.3106119999999999,0.23050900000000002,2.8736260000000016,438.73825600000015,1326.9871,343.578145,1328.1220940589374,1859.8277603180438,718.0376107271177,0.2654790175203954,460.11776351090157,1320.3636603932669,372.8087098287939,2.424309516330151,0.32614508903500306,0.28454195730992526,3.0349965626750794,-0.17629899999999843,,2.858697562675081,0.891136857511041,0.9959986914819862,0.921546789362615
303,303.0,2068.0,3.412879799999955,162.33453599999982,9.014502,,2.5041860000000007,0.3083179999999999,0.23067600000000002,2.867224,438.31904400000013,1321.5416,343.63335,1323.1631300052375,1845.1762846377799,720.7810819267144,0.26338760913741943,459.4917739562927,1315.2890290271462,373.1550289986286,2.417025893231455,0.3239509300939185,0.28555721944280255,3.0265340427681755,-0.17595600000000022,,2.8505780427681753,0.8899645477299567,0.9931697699100336,0.919894062162179
304,304.0,2069.0,2.9061628999998543,161.8186779999999,9.018116,,2.499568,0.3060239999999999,0.230843,2.860822000000001,437.8998320000002,1316.0961000000011,343.688555,1317.9817078706612,1831.4032232128336,723.5042068321213,0.26142158900729884,458.83770264237717,1310.5186419999413,373.49877977564984,2.409404920126853,0.32188433016586626,0.28656447994087747,3.017853730233597,-0.1756129999999989,,2.842240730233598,0.8887339360260897,0.9902649672182984,0.9181779350718302
305,305.0,2070.0,2.399446,161.30282,9.02173,,2.49495,0.30373,0.23101,2.85442,437.48062000000004,1310.6506,343.74376,1312.5782351943435,1818.4249838746346,726.2071631390957,0.2595690248601429,458.15560101442424,1306.0235466348126,373.8399845910926,2.401445768477552,0.3199334328254554,0.28756381567966566,3.008943016982673,-0.17526999999999937,,2.8336730169826736,0.8874392624500522,0.9872798906231625,0.9163930446202542
306,306.0,2071.0,2.2024037000000027,160.679605,9.001662999999994,,2.488361999999999,0.3026339999999998,0.231134,2.849791,436.89421699999997,1308.126,343.785522,1307.262782902561,1806.0585723012057,728.8664459914779,0.2578037953777072,457.4846105461238,1301.740361689735,374.1756763344315,2.39360469814737,0.318071277164994,0.2885465534278352,3.000222528740199,-0.1723389999999987,,2.8278835287402004,0.886075787806416,0.9852627752804475,0.9148400141738852
307,307.0,2072.0,2.0053613999999915,160.0563900000002,8.981595999999996,,2.481774,0.3015379999999999,0.231258,2.8451619999999984,436.30781399999995,1305.6014,343.82728399999996,1301.9969761796526,1794.2457653827346,731.4824368143836,0.2561175895678001,456.8198870334236,1297.6489212219906,374.5059031544605,2.38582551423449,0.3162895271528977,0.2895128566813624,2.9916278980687503,-0.16940800000000156,,2.8222198980687487,0.884872784354209,0.9832895099684904,0.9134136347823505
308,308.0,2073.0,1.8083190999999803,159.4331750000001,8.961528999999997,,2.475185999999999,0.3004419999999999,0.231382,2.840532999999999,435.72141100000005,1303.0768,343.86904599999997,1296.7614308845668,1782.9338806708674,734.0555137017267,0.2545028873337096,456.15898353988854,1293.7309783320393,374.8307127794628,2.3780798052766956,0.31458061102274265,0.2904628870373809,2.9831233033368187,-0.16647699999999999,,2.8166463033368188,0.8837638072564302,0.9813476140742432,0.9120631112335961
309,309.0,2074.0,1.6112768000000206,158.80996000000002,8.941461999999994,,2.468597999999998,0.2993459999999999,0.231506,2.835903999999999,435.135008,1300.5522,343.91080800000003,1291.5450900677606,1772.0752491150618,736.5860514453108,0.2529528842105389,455.5005043032496,1289.9700225424142,375.1501525208832,2.370351339603671,0.31293765302890386,0.29139680422135894,2.9746857968539335,-0.16354599999999886,,2.8111397968539347,0.8827126982021912,0.9794290923938814,0.9107604525177813
310,310.0,2075.0,1.4142345000000092,158.1867450000002,8.921394999999997,,2.462009999999999,0.2982499999999999,0.23163000000000003,2.831275,434.548605,1298.0276,343.95257000000004,1286.3406270219102,1761.6267379747023,739.0744215636711,0.25146142326384396,454.8435244443981,1286.3511145553127,375.464269276969,2.3626293295853293,0.31135441096837235,0.29231476611378127,2.966298506667483,-0.16061499999999862,,2.8056835066674846,0.8816982988061467,0.977528066571141,0.909488931457995
311,311.0,2076.0,1.2171921999999977,157.5635300000001,8.901327999999998,,2.455421999999999,0.2971539999999999,0.231754,2.826645999999998,433.9622019999998,1295.503,343.994332,1281.1424594317427,1751.5493191321398,741.5209923306584,0.2500229334689577,454.1873392857009,1282.8607367350846,375.7731095363781,2.354905518769096,0.3098252190400559,0.293216928776344,2.957947666585496,-0.15768400000000105,,2.800263666585495,0.8807072883363385,0.975639740327685,0.908237699413829
312,312.0,2077.0,1.0201498999999863,156.94031500000008,8.881260999999993,,2.448834,0.2960579999999999,0.23187800000000003,2.822016999999999,433.37579899999986,1292.9784,344.036094,1275.9458875778196,1741.8076784861685,743.92612880378,0.24863237395430202,453.53135556307177,1279.48665781919,376.0767193817569,2.3471729171449653,0.3083449356339787,0.2941034464776818,2.9496212992566258,-0.15475300000000125,,2.7948682992566245,0.8797306648760254,0.9737599406350617,0.9069991548461458
