,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
313,313.0,2078.0,100.73019640000003,813.0923759999997,22.683446000000032,,5.342174,1.018716,0.41266800000000003,6.875631999999997,741.9613640000024,3456.339099999997,405.00698400000016,3400.1762764119235,8094.663250123389,1212.06379373497,1.1554635825167596,721.0441008454886,3472.3162189661707,416.0587367448852,4.839294231078101,1.0401131841839202,0.4737353046060112,6.353142719868033,0.10207399999999733,,6.45521671986803,1.760008042164731,2.151738906622677,1.8736099928575354
314,314.0,2079.0,101.22230670000008,817.2189979999994,22.78062300000002,,5.402926999999992,1.023108000000001,0.4164839999999996,6.9476709999999855,750.0718320000016,3473.088899999995,406.35445699999985,3446.548434233202,8141.573193112215,1224.2587743270915,1.1621596894586645,726.8978408820053,3488.5637747256696,417.5981571533936,4.882552429372853,1.0443918675527335,0.4780028981135327,6.40494719503912,0.10515199999999236,,6.510099195039112,1.7772848570967326,2.1700330650130373,1.8911818373924607
315,315.0,2080.0,101.714417,821.3456200000002,22.8778,,5.46368,1.0275,0.4203,7.019710000000001,758.1823000000002,3489.8387,407.70193,3492.9457112935625,8188.14568680644,1236.4444262184495,1.1688076275813322,732.7547518189591,3504.6944527854594,419.1363999632799,4.925486812304076,1.048629517819071,0.48225927706427796,6.456375607187425,0.10823000000000071,,6.564605607187426,1.7944598517264776,2.188201869062475,1.9086450367539172
316,316.0,2081.0,102.01374220000012,826.2818500000012,22.99315900000002,,5.521705999999996,1.0313620000000001,0.424105,7.091902000000005,766.8445409999986,3504.714019999999,409.06747099999984,3539.180759299943,8235.222451752219,1248.6390128818966,1.1755275473354647,738.5911839437767,3520.9997883859646,420.67577064462097,4.967931046368238,1.052902739441607,0.48651086539283434,6.50734465120268,0.11472900000000852,,6.6220736512026885,1.8115357420355105,2.2073578837342294,1.926324163128139
317,317.0,2082.0,102.31306740000012,831.2180800000006,23.108518,,5.579731999999993,1.035223999999999,0.4279099999999998,7.164094000000006,775.5067820000003,3519.589340000002,410.433012,3585.2828385260523,8282.755500195242,1260.842456284985,1.182312598763155,744.4108308959985,3537.463160664651,422.2162593470735,5.009920565879593,1.0572069313756483,0.49075766246279606,6.557885159718038,0.12122800000001366,,6.679113159718051,1.8287719371925073,2.2263710532393506,1.944075680846092
318,318.0,2083.0,102.61239260000008,836.1543099999999,23.22387700000002,,5.637758000000005,1.039086000000001,0.4317149999999996,7.236286000000009,784.1690230000023,3534.464660000001,411.79855300000014,3631.2691031358795,8330.701411019807,1273.0546790767717,1.1891565837661786,750.2158581132758,3554.069530443179,423.7578563063235,5.051478838598574,1.0615379471612323,0.49499966785176863,6.608016453611575,0.1277270000000028,,6.735743453611578,1.8460608716637132,2.245247817870526,1.961825086063689
319,319.0,2084.0,102.91171780000008,841.090540000001,23.339236,,5.695784000000002,1.042948000000001,0.4355200000000004,7.308478000000008,792.8312640000003,3549.339980000001,413.16409400000015,3677.1512604173226,8379.020895175687,1285.275604581861,1.1960538940733452,756.0077434526485,3570.805289710247,425.3005518433339,5.092623777850577,1.0658920510319485,0.4992368813472904,6.657752710229816,0.1342260000000044,,6.79197871022982,1.8633478081523016,2.26399290340994,1.9795348857770168
320,320.0,2085.0,103.21104300000007,846.0267700000003,23.45459500000001,,5.753810000000001,1.0468100000000011,0.4393250000000002,7.380670000000008,801.4935049999984,3564.2153,414.52963499999987,3722.9384491382325,8427.678402460124,1297.505156794509,1.2029994551110283,761.7876405367593,3587.658125428049,426.8443363636005,5.133370507220999,1.070265878188396,0.5034693029428322,6.707105688352227,0.14072500000000598,,6.847830688352233,1.88060306225831,2.282610229450744,1.997185140744116
321,321.0,2086.0,103.51036820000003,850.9630000000017,23.569954,,5.8118360000000004,1.0506719999999998,0.44313,7.452861999999982,810.1557460000002,3579.090620000003,415.895176,3768.638490147684,8476.641765719442,1309.7432603727739,1.2099886752151283,767.5565366221758,3604.6168962992447,428.3892003564134,5.173732566861213,1.0746563988541313,0.5076969328338619,6.756085898549206,0.1472239999999818,,6.903309898549188,1.8978095912030852,2.301103299516396,2.014764766613945
322,322.0,2087.0,103.80969340000004,855.8992300000009,23.685313000000008,,5.869861999999998,1.054534,0.4469349999999999,7.525053999999982,818.8179870000023,3593.965940000002,417.26071700000017,3814.258435843027,8525.881878909357,1321.9898406327145,1.217017399676157,773.3153219607785,3621.6715212611166,429.9351343941246,5.213722452896624,1.0790608857645005,0.5119197714139725,6.8047031100750965,0.1537229999999843,,6.958426110075081,1.9149571514108028,2.319475370025027,2.0322674348089276
323,323.0,2088.0,104.10901860000011,860.8354600000004,23.80067199999999,,5.927887999999997,1.058396,0.4507399999999997,7.597245999999983,827.4802280000004,3608.841260000001,418.62625799999984,3859.8048173032034,8575.372405791919,1334.2448235426502,1.2240818691575168,779.0648209963734,3638.812878590904,431.4821291314237,5.253351870506503,1.0834768847690315,0.5161378192710866,6.85296657454662,0.16022199999998676,,7.013188574546607,1.9320393893049548,2.337729524848869,2.04968952861269
324,324.0,2089.0,104.40834380000011,865.7716900000014,23.916031,,5.985913999999994,1.062258,0.4545449999999995,7.669437999999985,836.1424689999985,3623.71658,419.99179899999984,3905.2837607426677,8625.089516353575,1346.5081357174602,1.231178682070773,784.8058070651286,3656.0327146125355,433.0301753046179,5.292631863224107,1.0879021882561042,0.5203510771837139,6.900885128663925,0.1667209999999919,,7.0676061286639165,1.9490523063233567,2.3558687095546387,2.0670290632604287
325,325.0,2090.0,104.707669,870.7079199999998,24.03139,,6.04394,1.0661200000000002,0.45835,7.741630000000001,844.80471,3638.5919,421.35734,3950.701047187421,8675.011648306394,1358.779704412938,1.2383047605314443,790.5390099287144,3673.3235610910683,434.5792637309197,5.331572887953912,1.0923348111345395,0.5245595461172794,6.94846724520573,0.1732199999999997,,7.12168724520573,1.9659934016125657,2.37389574840191,2.0842850821814753
326,326.0,2091.0,104.8127778,872.3935230000003,24.10727399999999,,6.098787000000017,1.068878,0.4621130000000004,7.8062890000000085,853.9116759999997,3649.801170000002,422.73222099999987,3995.8674667985265,8721.86866428543,1371.0199825201912,1.244993312466987,796.2405448842933,3689.552785245625,436.12440222308726,5.3700197449147655,1.09648538390328,0.5287497260222807,6.995254854840327,0.17651099999999165,,7.171765854840318,1.9828611669416234,2.390588618280106,2.1011021278297832
327,327.0,2092.0,104.91788659999999,874.0791260000002,24.18315799999999,,6.153634000000012,1.071636,0.4658760000000006,7.870948000000013,863.0186420000027,3661.010440000002,424.1071019999998,4040.8121623117686,8765.952248640773,1383.2292433177236,1.2512859740312132,801.9140907341307,3704.8214137976283,437.665625278142,5.408005553215568,1.1003815955789205,0.5329218084226597,7.041308957217148,0.17980200000000046,,7.221110957217149,1.9993709629309984,2.4070369857390497,2.1175941095453332
328,328.0,2093.0,105.0229954,875.7647289999999,24.25904199999999,,6.208481000000006,1.074394,0.4696390000000008,7.935607000000019,872.1256080000021,3672.219710000001,425.4819829999997,4085.5521659851233,8807.52632828663,1395.4077576973389,1.25722041917403,807.5617975272023,3719.2208595048387,439.20296709182264,5.4455523789628515,1.104048337536461,0.537075982246199,7.086676698745511,0.18309300000001194,,7.269769698745523,2.0156055313330588,2.4232565662485075,2.133824331458539
329,329.0,2094.0,105.12810419999998,877.4503319999999,24.334926,,6.263328000000016,1.077152,0.47340200000000104,8.000265999999996,881.2325740000015,3683.428980000001,426.85686399999986,4130.099083962338,8846.829714170612,1407.5557941849916,1.2628307366950042,813.1851303527237,3732.833836050967,440.73646156121754,5.482677177191465,1.1075079987885046,0.5412124338690437,7.131397609849013,0.186383999999979,,7.317781609848992,2.031608813681755,2.4392605366163305,2.149827813332782
330,330.0,2095.0,105.23321299999999,879.1359350000004,24.41081,,6.318175000000012,1.07991,0.4771650000000003,8.064925000000002,890.339540000001,3694.63825,428.23174500000005,4174.461983135674,8884.07849137394,1419.673618961444,1.2681477714155103,818.7852337601987,3745.735185872014,442.2661422873723,5.519394352315018,1.1107807277508204,0.5453313471592482,7.175506427225087,0.1896749999999905,,7.365181427225077,2.047406614210149,2.4550604757416923,2.1656262340542964
331,331.0,2096.0,105.3383218,880.8215380000001,24.486694,,6.373022000000006,1.082668,0.4809280000000005,8.129584000000008,899.4465060000003,3705.847519999999,429.60662599999984,4218.648643323931,8919.468181763601,1431.7614958827514,1.2731994328840954,824.3630898267816,3757.992629204537,443.79204257787535,5.555716873117372,1.1138846647309852,0.5494329035193826,7.219034441367739,0.19296600000000197,,7.412000441367741,2.0630157678789227,2.470666813789247,2.181234571192917
332,332.0,2097.0,105.44343059999999,882.507141,24.562578,,6.4278690000000145,1.085426,0.4846910000000006,8.194243000000013,908.5534719999997,3717.056790000002,430.981507,4262.666105536213,8953.175700840871,1443.819686500564,1.2780109747045871,829.9195873667703,3769.6674418525245,445.31419544942133,5.591656769052938,1.1168361487634408,0.553517281928216,7.262010199744595,0.19625699999999746,,7.458267199744593,2.0784483918779464,2.4860890665815307,2.1966641875419857
333,333.0,2098.0,105.5485394,884.1927439999998,24.638462,,6.482716000000012,1.088184,0.4884540000000008,8.258902000000019,917.6604380000026,3728.2660600000017,432.3563879999997,4306.520916888447,8985.361128371147,1455.8484500822533,1.282605247282682,835.4555528483822,3780.81506845625,446.8326336303511,5.627225361021247,1.1196499019032276,0.5575846589815079,7.304459921905982,0.1995480000000054,,7.504007921905988,2.093713949784989,2.5013359739686627,2.2119243367982544
334,334.0,2099.0,105.65364819999999,885.8783469999997,24.71434600000001,,6.537563000000006,1.090941999999999,0.4922170000000001,8.323560999999998,926.767404000002,3739.475330000001,433.7312689999998,4350.219244569588,9016.169310516027,1467.8480436308607,1.2870029265204717,840.9717647801581,3791.4856774008604,448.3473895631703,5.662433377538588,1.122339193662477,0.561635208931926,7.346407780132991,0.20283899999999377,,7.549246780132985,2.1088203017172034,2.5164155933776615,2.227022936298736
335,335.0,2100.0,105.758757,887.56395,24.790229999999998,,6.592410000000001,1.0937,0.49598000000000003,8.38822,935.8743699999999,3750.6846,435.10615,4392.475710341986,9045.731309502378,1479.818721904873,0.0,846.3059648069699,3801.7246629184383,449.8584954070457,5.696260725246426,1.1249159879132478,0.5656691037281176,7.386845816887791,0.20612999999999992,,7.592975816887791,2.123774264378962,2.530991938962597,2.241867390008216
