,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
316,316.0,2081.0,63.2259893000001,332.9186210000007,19.42635,,4.182072000000005,0.5481839999999991,0.3624460000000003,4.964479000000004,598.3960230000013,1928.0633400000008,387.5044529999996,2500.9282769785814,3675.1636860575118,1085.7621521247577,0.524607098258568,585.1019161024126,1992.702767568704,387.7130512767631,4.149402093238171,0.5652883461583444,0.43642691605078204,5.1511173554472975,-0.1282230000000002,,5.022894355447297,2.6658103735959213,4.018315484357838,3.0580368557168773
317,317.0,2082.0,62.13632960000044,325.9274519999999,19.425910000000002,,4.217724000000018,0.543488,0.3654120000000001,4.996808000000009,602.5352160000002,1915.96098,388.5438959999997,2527.111652158661,3651.3530725517994,1095.7054837804405,0.5212082790695425,588.4071466283132,1984.4558108266313,388.9682371758874,4.179539108169455,0.5623755435421849,0.44002364050475273,5.181938292216392,-0.1298160000000097,,5.052122292216382,2.690806368394496,4.041697833773106,3.0825648933542933
318,318.0,2083.0,61.04666990000033,318.93628300000086,19.42547,,4.253376000000017,0.5387919999999989,0.3683780000000008,5.029137000000013,606.6744090000011,1903.858619999999,389.58333899999985,2552.1724310317163,3622.8171695054384,1105.5615346660297,0.5171349537506921,591.5706674030179,1974.572220134486,390.2124052798018,4.208225879215747,0.5588764510324454,0.4435829949158357,5.210685325164029,-0.1314090000000041,,5.079276325164025,2.715091546977276,4.06342106013122,3.10610710579192
319,319.0,2084.0,59.95701020000021,311.9451140000001,19.42503,,4.289028000000016,0.5340959999999999,0.3713440000000006,5.061466000000003,610.8136020000002,1891.7562600000022,390.62278199999986,2576.1668146009565,3590.0056476716445,1115.331067054128,0.5124513100468809,594.5995729004098,1963.2077418046877,391.44565181317785,4.235548567108424,0.5548418979720894,0.4471054347868557,5.237495899867369,-0.1330020000000136,,5.1044938998673555,2.7386796405641083,4.083595119893884,3.1287051295697434
320,320.0,2085.0,58.86735050000014,304.9539450000011,19.42459,,4.324680000000015,0.529399999999999,0.3743100000000004,5.093795000000006,614.9527950000012,1879.653900000001,391.66222499999964,2599.1332206773463,3553.325385973724,1125.0148365599753,0.5072154274314452,597.498712752008,1950.5033009284336,392.6680721603019,4.261570630844805,0.5503173562142765,0.4505914084596212,5.262479395518702,-0.134595000000008,,5.127884395518694,2.7615781723073995,4.102307516414955,3.1503896820985906
321,321.0,2086.0,57.77769080000003,297.9627760000003,19.42415,,4.360332000000014,0.5247039999999998,0.3772760000000002,5.126124000000012,619.0919880000001,1867.55154,392.7016679999997,2621.101733308719,3513.144543686096,1134.6135921995972,0.5014798583850751,600.271884585603,1936.5864118013806,393.87976087241555,4.286344149001208,0.5453435393851629,0.4540413572668674,5.285729045653239,-0.13618800000000153,,5.149541045653238,2.783792153926735,4.11963283652259,3.171185951879533
322,322.0,2087.0,56.688031100000366,290.9716069999995,19.42371,,4.395984000000013,0.5200079999999989,0.3802420000000009,5.1584530000000015,623.231181000001,1855.44918,393.7411109999999,2642.098203368729,3469.7962450960445,1144.1280764474322,0.4952921543587076,602.9223516587442,1921.5724541295701,395.08081167499006,4.309914776836319,0.539956925029036,0.4574557156799637,5.307327417545318,-0.13778100000001103,,5.169546417545307,2.8053259171776936,4.135637134036246,3.1911161700666737
323,323.0,2088.0,55.598371400000296,283.9804380000005,19.423270000000002,,4.431636000000012,0.5153119999999998,0.3832080000000007,5.190782000000006,627.3703740000019,1843.346819999999,394.7805539999995,2662.146045648861,3423.581913523573,1153.5590252934724,0.4886953416844405,605.4530697127384,1905.5658277883151,396.2713174749396,4.332323973754212,0.5341902111802023,0.4608349114525448,5.327349096386959,-0.13937400000000633,,5.187975096386952,2.8261839777807296,4.150380077109562,3.2102008465860914
324,324.0,2089.0,54.508711700000184,276.9892689999997,19.422829999999998,,4.467288000000012,0.5106159999999988,0.3861740000000005,5.223111000000009,631.509567000001,1831.2444600000022,395.8199969999996,2681.2670430728444,3374.7742880672795,1162.9071682998856,0.4817283521975072,607.8667884918018,1888.6609976912334,397.4513703677687,4.353610054939977,0.5280727168813223,0.464179365760189,5.345862137581488,-0.1409670000000025,,5.204895137581485,2.8463713953959506,4.1639161100651885,3.22845936265003
325,325.0,2090.0,53.419052,269.9981,19.42239,,4.50294,0.50592,0.38914,5.25544,635.6487599999999,1819.1421,396.85944,2699.48172212236,3323.620153268941,1172.1732286571626,0.4744264128791883,610.1660991345238,1870.9434392268604,398.6210616446599,4.373808732127573,0.5216307345497176,0.4674894933362907,5.362928960013582,-0.14255999999999958,,5.220368960013582,2.865893874762452,4.176295168010865,3.245910249804492
326,326.0,2091.0,53.19118170000004,267.5945630000006,19.408294,,4.530959000000003,0.4995399999999997,0.3917869999999999,5.2780369999999985,639.0562010000002,1802.167509999999,397.80002499999983,2717.671986551406,3274.930441016149,1181.3442672397568,0.467476254779596,612.4623278235902,1854.0794491143665,399.77875794885773,4.393904515375716,0.515469819989438,0.47076083504151456,5.380135170406668,-0.14424900000000385,,5.235886170406665,2.884757738933712,4.188708936325332,3.262903586177282
327,327.0,2092.0,52.9633114,265.1910260000004,19.394198,,4.558978000000003,0.4931599999999996,0.3944340000000004,5.300633999999995,642.4636420000006,1785.1929200000009,398.74060999999983,2735.74892939282,3228.470630496419,1190.4211139268664,0.460844401489669,614.7442514825332,1837.9877995855047,400.9245640392803,4.4138006043495635,0.5095640669770533,0.4739938567525762,5.397358528079193,-0.14593800000000812,,5.251420528079185,2.9030804736218068,4.201136422463348,3.279516698785854
328,328.0,2093.0,52.73544109999997,262.7874890000003,19.380101999999997,,4.586997000000004,0.4867799999999995,0.397081,5.323231,645.871083,1768.218329999996,399.68119499999983,2753.6754953833192,3184.028518503307,1199.4045913498815,0.45450056230186964,617.0071924795916,1822.5949927161807,402.0585837599265,4.433458381922374,0.5038897937494128,0.4771890170917805,5.414537192763567,-0.1476270000000035,,5.2669101927635635,2.9209440098921013,4.2135281542108505,3.2957934117445387
329,329.0,2094.0,52.50757080000003,260.3839520000001,19.366006,,4.615016000000004,0.4803999999999995,0.3997280000000005,5.345827999999997,649.2785240000002,1751.2437399999978,400.6217799999997,2771.436888180776,3141.412095635393,1208.295514955682,0.44841732905059706,619.2492830142501,1807.8345248345258,403.18092004786615,4.452864059869811,0.4984253656680838,0.48034676757968003,5.4316361931175745,-0.1493160000000069,,5.282320193117568,2.938405227671533,4.225856154494054,3.311765996450064
330,330.0,2095.0,52.279700500000004,257.980415,19.35191,,4.643035000000005,0.4740199999999994,0.4023750000000001,5.368424999999995,652.6859650000006,1734.26915,401.56236499999983,2789.027838835838,3100.4476246016625,1217.094693069392,0.4425699018020538,621.469857966289,1793.646220929798,404.2916749411619,4.4720143869435,0.49315102958344686,0.4834675527835164,5.448632969310463,-0.15100500000000938,,5.2976279693104535,2.9555061620832133,4.238102375448363,3.3274590639591066
331,331.0,2096.0,52.05183020000003,255.57687799999994,19.337814,,4.671054000000005,0.4676399999999994,0.4050219999999998,5.391022,656.093406,1717.294560000002,402.5029499999998,2806.4471301469694,3060.977901400292,1225.8029269565668,0.4369358406481844,623.6687636835668,1779.9756324006448,405.3909495867191,4.490910528485721,0.4880487595510439,0.48655181046158485,5.46551109849835,-0.15269400000000388,,5.312817098498346,2.9722792550370083,4.250253678798677,3.3428918379278922
332,332.0,2097.0,51.823959900000006,253.17334100000062,19.323718,,4.699073000000006,0.4612599999999993,0.4076690000000003,5.413618999999998,659.5008470000002,1700.319969999997,403.4435349999998,2823.695243305275,3022.860681968171,1234.4210108848579,0.43149484112050557,625.846060908731,1766.7734921152055,406.4788442480702,4.509555448442,0.48310211347887994,0.48959997170366787,5.482257533624548,-0.15438300000000726,,5.3278745336245406,2.9887502980753613,4.262299626899632,3.3580796034344003
333,333.0,2098.0,51.596089599999964,250.7698040000005,19.309622,,4.727092000000006,0.4548799999999993,0.4103159999999999,5.436216000000003,662.9082880000005,1683.345379999999,404.3841199999998,2840.773347980118,2985.9672585545,1242.9497321851227,0.4262285309762016,628.00189729375,1753.9952213290906,407.5554583130888,4.527952792314456,0.4782961002305188,0.4926124610676611,5.498861353612635,-0.15607200000000265,,5.342789353612632,3.0049402265686274,4.274231482890106,3.3730346909018563
334,334.0,2099.0,51.36821929999999,248.3662670000003,19.295526000000002,,4.7551110000000065,0.4484999999999992,0.4129630000000004,5.458812999999999,666.3157289999998,1666.3707900000009,405.3247049999998,2857.6828703455253,2950.181171570368,1251.3898713120147,0.42112028632249954,630.1364528701855,1741.6004835263293,408.6208903016384,4.546106413161677,0.4736170566720874,0.49558969671253067,5.515313166546296,-0.15776100000000692,,5.357552166546289,3.0208662973701714,4.286041733237031,3.387767173771561
335,335.0,2100.0,51.14034899999999,245.96273,19.28143,,4.78313,0.44211999999999996,0.41561000000000003,5.4814099999999994,669.72317,1649.3962,406.26529,2874.009154569287,2915.3970440220337,1259.7422019040275,0.0,632.1973839999491,1729.5527807179565,409.67523787315156,4.563575629336963,0.4690525341288484,0.4985320905277137,5.531160253993525,-0.15945000000000054,,5.371710253993524,3.036542908360632,4.29736820319482,3.402182243862546
