,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
315,315.0,2080.0,64.315649,339.90979,19.42679,,4.14642,0.55288,0.35948,4.93215,594.25683,1940.1657,386.46501,2473.5264466737135,3693.752046983412,1075.7307707103655,0.5272604728888516,604.8586467790126,1982.4153108619632,416.00588388181296,3.8848209760894488,0.5664008540572475,0.4137054562053013,4.864927286351998,-0.12663000000000046,,4.738297286351997,2.5041493251433526,3.790637829081598,2.877230991285444
316,316.0,2081.0,63.2259893000001,332.9186210000007,19.42635,,4.182072000000005,0.5481839999999991,0.3624460000000003,4.964479000000004,598.3960230000013,1928.0633400000008,387.5044529999996,2500.9282769785814,3675.1636860575118,1085.7621521247577,0.524607098258568,608.3176876920459,1975.977114365046,417.2721846486074,3.9153291858309895,0.5641425746585544,0.41721016246319226,4.896681922952736,-0.1282230000000002,,4.768458922952735,2.5288410723438157,3.814767138362188,2.901759631489144
317,317.0,2082.0,62.13632960000044,325.9274519999999,19.425910000000002,,4.217724000000018,0.543488,0.3654120000000001,4.996808000000009,602.5352160000002,1915.96098,388.5438959999997,2527.111652158661,3651.3530725517994,1095.7054837804405,0.5212082790695425,611.6229182179466,1967.7301576229731,418.52737054773166,3.9443191653356577,0.5612442995768974,0.4206787957082746,4.92624226062083,-0.1298160000000097,,4.79642626062082,2.552806043336357,3.837141008496656,2.925263183232844
318,318.0,2083.0,61.04666990000033,318.93628300000086,19.42547,,4.253376000000017,0.5387919999999989,0.3683780000000008,5.029137000000013,606.6744090000011,1903.858619999999,389.58333899999985,2552.1724310317163,3622.8171695054384,1105.5615346660297,0.5171349537506921,614.7864389926513,1957.846566930828,419.7715386516461,3.9719198576877384,0.557762589128549,0.4241117877473606,4.953794234563648,-0.1314090000000041,,4.822385234563644,2.5760746500673597,3.857908187650915,2.9478063759665907
319,319.0,2084.0,59.95701020000021,311.9451140000001,19.42503,,4.289028000000016,0.5340959999999999,0.3713440000000006,5.061466000000003,610.8136020000002,1891.7562600000022,390.62278199999986,2576.1668146009565,3590.0056476716445,1115.331067054128,0.5124513100468809,617.8153444900431,1946.4820886010295,421.0047851850221,3.9982133082495026,0.5537479831273499,0.42750956378891414,4.979470855165767,-0.1330020000000136,,4.846468855165753,2.598662569856193,3.8771750841326025,2.969431198996352
320,320.0,2085.0,58.86735050000014,304.9539450000011,19.42459,,4.324680000000015,0.529399999999999,0.3743100000000004,5.093795000000006,614.9527950000012,1879.653900000001,391.66222499999964,2599.1332206773463,3553.325385973724,1125.0148365599753,0.5072154274314452,620.7144843416413,1933.7776477247755,422.2272055321462,4.023259820935439,0.5492456889583963,0.4308725425782879,5.003378052472123,-0.134595000000008,,4.868783052472115,2.620578618988752,3.8950264419776923,2.9901684876555445
321,321.0,2086.0,57.77769080000003,297.9627760000003,19.42415,,4.360332000000014,0.5247039999999998,0.3772760000000002,5.126124000000012,619.0919880000001,1867.55154,392.7016679999997,2621.101733308719,3513.144543686096,1134.6135921995972,0.5014798583850751,623.4876561752362,1919.8607585977225,423.4388942442598,4.047108829702254,0.544296178585509,0.43420113652932846,5.0256061448170914,-0.13618800000000153,,4.88941814481709,2.641828693757497,3.911534515853672,3.010043382165388
322,322.0,2087.0,56.688031100000366,290.9716069999995,19.42371,,4.395984000000013,0.5200079999999989,0.3802420000000009,5.1584530000000015,623.231181000001,1855.44918,393.7411109999999,2642.098203368729,3469.7962450960445,1144.1280764474322,0.4952921543587076,626.1381232483775,1904.846800925912,424.6399450468343,4.069803656167264,0.5389357085956079,0.43749575185246703,5.046235116615339,-0.13778100000001103,,4.908454116615328,2.662417732616858,3.9267632932922623,3.029077945212725
323,323.0,2088.0,55.598371400000296,283.9804380000005,19.423270000000002,,4.431636000000012,0.5153119999999998,0.3832080000000007,5.190782000000006,627.3703740000019,1843.346819999999,394.7805539999995,2662.146045648861,3423.581913523573,1153.5590252934724,0.4886953416844405,628.6688413023718,1888.840174584657,425.8304508467839,4.0913836446894205,0.5331967748233968,0.4407567886794127,5.06533720819223,-0.13937400000000633,,4.925963208192224,2.6823506574349376,3.940770566553779,3.0472924310794016
324,324.0,2089.0,54.508711700000184,276.9892689999997,19.422829999999998,,4.467288000000012,0.5106159999999988,0.3861740000000005,5.223111000000009,631.509567000001,1831.2444600000022,395.8199969999996,2681.2670430728444,3374.7742880672795,1162.9071682998856,0.4817283521975072,631.0825600814351,1871.9353444875753,427.01050373961294,4.111885167856977,0.5271085110711018,0.4439846411845589,5.082978320112638,-0.1409670000000025,,4.942011320112636,2.7016327836332983,3.9536090560901087,3.0647059026457733
325,325.0,2090.0,53.419052,269.9981,19.42239,,4.50294,0.50592,0.38914,5.25544,635.6487599999999,1819.1421,396.85944,2699.48172212236,3323.620153268941,1172.1732286571626,0.4744264128791883,633.3818707241571,1854.2177860232023,428.1801950165042,4.131342141414187,0.5206970398174352,0.44717969770321675,5.099218878934838,-0.14255999999999958,,4.956658878934839,2.7202699563155317,3.965327103147871,3.08133652889691
326,326.0,2091.0,53.19118170000004,267.5945630000006,19.408294,,4.530959000000003,0.4995399999999997,0.3917869999999999,5.2780369999999985,639.0562010000002,1802.167509999999,397.80002499999983,2717.671986551406,3274.930441016149,1181.3442672397568,0.467476254779596,635.6780994132234,1837.3537959107084,429.337891320702,4.150702671542084,0.5145650424948559,0.45033764177285684,5.115605355809796,-0.14424900000000385,,4.971356355809792,2.738268549188783,3.977085084647834,3.097525344471908
327,327.0,2092.0,52.9633114,265.1910260000004,19.394198,,4.558978000000003,0.4931599999999996,0.3944340000000004,5.300633999999995,642.4636420000006,1785.1929200000009,398.74060999999983,2735.74892939282,3228.470630496419,1190.4211139268664,0.460844401489669,637.9600230721665,1821.2621463818466,430.4836974111246,4.169873430367318,0.5086867647299095,0.4534589104120694,5.132019105509297,-0.14593800000000812,,4.986081105509289,2.7557431481680146,3.9888648844074313,3.1133484516774454
328,328.0,2093.0,52.73544109999997,262.7874890000003,19.380101999999997,,4.586997000000004,0.4867799999999995,0.397081,5.323231,645.871083,1768.218329999996,399.68119499999983,2753.6754953833192,3184.028518503307,1199.4045913498815,0.45450056230186964,640.222964069225,1805.8693395125226,431.61771713177075,4.188817113870183,0.5030386615439661,0.45654393404662164,5.1483997094607705,-0.1476270000000035,,5.000772709460767,2.7727739175398787,4.000618167568613,3.1288487500482116
329,329.0,2094.0,52.50757080000003,260.3839520000001,19.366006,,4.615016000000004,0.4803999999999995,0.3997280000000005,5.345827999999997,649.2785240000002,1751.2437399999978,400.6217799999997,2771.436888180776,3141.412095635393,1208.295514955682,0.44841732905059706,642.4650546038833,1791.1088716308677,432.7400534197104,4.207520331491941,0.49759922149496705,0.4595931366429196,5.1647126896298285,-0.1493160000000069,,5.015396689629822,2.7894165308576118,4.0123173517038575,3.144057768903023
330,330.0,2095.0,52.279700500000004,257.980415,19.35191,,4.643035000000005,0.4740199999999994,0.4023750000000001,5.368424999999995,652.6859650000006,1734.26915,401.56236499999983,2789.027838835838,3100.4476246016625,1217.094693069392,0.4425699018020538,644.6856295559223,1776.9205677261398,433.85080831300616,4.225979845091597,0.4923488023766857,0.4626069358379281,5.180935583306211,-0.15100500000000938,,5.029930583306202,2.8057121228186457,4.023944466644961,3.1589995025282773
331,331.0,2096.0,52.05183020000003,255.57687799999994,19.337814,,4.671054000000005,0.4676399999999994,0.4050219999999998,5.391022,656.093406,1717.294560000002,402.5029499999998,2806.4471301469694,3060.977901400292,1225.8029269565668,0.4369358406481844,646.8845352732002,1763.2499791969867,434.95008295856337,4.244196674922503,0.4872694781407618,0.4655857430656555,5.1970518961289205,-0.15269400000000388,,5.044357896128917,2.8216924203568343,4.035486316903134,3.173692650355261
332,332.0,2097.0,51.823959900000006,253.17334100000062,19.323718,,4.699073000000006,0.4612599999999993,0.4076690000000003,5.413618999999998,659.5008470000002,1700.319969999997,403.4435349999998,2823.695243305275,3022.860681968171,1234.4210108848579,0.43149484112050557,649.0618324983644,1750.0478389115474,436.03797761991444,4.2621735779863315,0.482344896631995,0.4685299636803313,5.2130484382986575,-0.15438300000000726,,5.05866543829865,2.8373826235118966,4.0469323506389205,3.188152044378734
333,333.0,2098.0,51.596089599999964,250.7698040000005,19.309622,,4.727092000000006,0.4548799999999993,0.4103159999999999,5.436216000000003,662.9082880000005,1683.345379999999,404.3841199999998,2840.773347980118,2985.9672585545,1242.9497321851227,0.4262285309762016,651.2176688833833,1737.2695681254324,437.1145916849331,4.279913971826187,0.47756014767267985,0.4714399970763694,5.228914116575236,-0.15607200000000265,,5.0728421165752335,2.852803164598815,4.058273693260187,3.2023896179106126
334,334.0,2099.0,51.36821929999999,248.3662670000003,19.295526000000002,,4.7551110000000065,0.4484999999999992,0.4129630000000004,5.458812999999999,666.3157289999998,1666.3707900000009,405.3247049999998,2857.6828703455253,2950.181171570368,1251.3898713120147,0.42112028632249954,653.3522244598189,1724.8748303226712,438.18002367348265,4.297421477684321,0.47290164099417764,0.474316236805233,5.2446393554837325,-0.15776100000000692,,5.086878355483726,2.867970864153006,4.069502684386981,3.216415092020859
335,335.0,2100.0,51.14034899999999,245.96273,19.28143,,4.78313,0.44211999999999996,0.41561000000000003,5.4814099999999994,669.72317,1649.3962,406.26529,2874.009154569287,2915.3970440220337,1259.7422019040275,0.0,655.4131555895825,1712.8271275142984,439.2343712449958,4.3142709311098555,0.46835699349063276,0.47715907068928975,5.259786995289778,-0.15945000000000054,,5.100336995289777,2.882899735922343,4.080269596231822,3.230136995412092
