,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
255,255.0,2020.0,37.655668,253.0316,11.5709,,2.15393,0.47413,0.18677,2.58357,412.06782999999996,1730.5179999999998,329.2083,1191.9668875378657,3085.30532546887,481.8774614014484,0.4404084313785327,421.61858373833275,1802.8779105156768,343.4051192159256,2.361606919160279,0.48310936695985773,0.1945427579942624,3.039259044114399,-0.23126000000000024,,2.807999044114399,1.305599638092689,2.246399235291519,1.5784315212803497
256,256.0,2021.0,36.8061731,251.06660899999997,11.561739,,2.177990999999999,0.4691320000000001,0.1883460000000001,2.611377000000005,413.93936200000013,1717.4877399999968,329.7171979999998,1208.5950375889593,3042.7663135498483,489.2306904887037,0.43433624806591253,423.7176205798453,1788.1442544062902,344.33334627129875,2.3881759224153267,0.47767910961205107,0.19736956465771807,3.063224596685096,-0.2240919999999944,,2.8391325966851015,1.3295822234465728,2.2713060773480813,1.6026821410780103
257,257.0,2022.0,35.9566782,249.1016180000001,11.552578,,2.202052000000002,0.4641340000000014,0.1899220000000001,2.639184,415.81089400000013,1704.4574799999968,330.22609599999987,1224.316427436833,3002.3104328392396,496.51053864457987,0.42856141896983646,425.7021935112338,1774.132103980061,345.25231016282294,2.4131753027595315,0.4724933269684152,0.2001643567275398,3.0858329864554865,-0.21692400000000323,,2.8689089864554833,1.3527985323204326,2.2951271891643867,1.6260738428051793
258,258.0,2023.0,35.107183299999996,247.13662700000032,11.543417,,2.226112999999998,0.4591360000000009,0.1914980000000002,2.666991000000003,417.6824260000003,1691.4272199999978,330.73499399999986,1239.1979522077831,2963.739447192682,503.71764674648216,0.4230556470953006,427.58074696763896,1760.7727988932788,346.1620917909759,2.4367320311375678,0.46752945521853323,0.20292750925681158,3.107188995612913,-0.20975599999999606,,2.897432995612917,1.375355210648983,2.3179463964903335,1.6487066545429747
259,259.0,2024.0,34.25768839999999,245.17163599999998,11.534256,,2.250174000000001,0.4541380000000004,0.1930740000000002,2.6947979999999987,419.553958,1678.3969599999978,331.243892,1253.279687959833,2926.8739851291493,510.8526500746689,0.4177933282624057,429.35833990763365,1748.0042126978187,347.06277134968565,2.458927624768761,0.46276689217675154,0.2056593917038651,3.1273539086493773,-0.20258800000000265,,2.9247659086493747,1.3973175541058915,2.3398127269195,1.670641154221838
260,260.0,2025.0,33.40819349999998,243.20664500000018,11.525095,,2.274234999999997,0.4491399999999999,0.1946500000000002,2.722605000000001,421.42549000000014,1665.3666999999991,331.75279,1266.5896087999597,2891.5517446208787,517.9161783611347,0.41275129485112183,431.0385036128681,1735.7701310587668,347.9544283325009,2.4798223719231824,0.45818683769093044,0.20836036804388225,3.146369577657995,-0.19541999999999593,,2.9509495776579993,1.41872728031243,2.3607596621263993,1.6919166710384812
261,261.0,2026.0,32.55869859999998,241.24165399999993,11.51593400000001,,2.298296000000001,0.4441420000000011,0.1962260000000002,2.7504120000000043,423.29702200000014,1652.3364399999991,332.2616879999998,1279.1499501837131,2857.6258687201303,524.9088558380665,0.4079085839319622,432.6240449524315,1724.0196891424646,348.83714153870807,2.49946582111622,0.4537721450921334,0.21103079687758025,3.164268763085934,-0.1882519999999981,,2.9760167630859358,1.4396121393550843,2.3808134104687486,1.712560507978047
262,262.0,2027.0,31.709203699999968,239.27666300000007,11.506772999999999,,2.322356999999997,0.4391440000000006,0.1978020000000003,2.778219,425.1685540000003,1639.30618,332.77058599999987,1290.9799755698061,2824.9634757654885,531.8313012858764,0.4032462274619316,434.11739562855223,1712.7068625441539,349.7109890793945,2.5179013859775856,0.44950718326174977,0.21367103153707373,3.181079600776409,-0.18108399999999802,,2.999995600776411,1.459991331738494,2.399996480621129,1.732592824914458
263,263.0,2028.0,30.859708799999968,237.3116720000003,11.497612,,2.346418,0.4341460000000001,0.1993780000000003,2.806026000000003,427.04008600000003,1626.275919999996,333.2794839999999,1302.0971937418303,2793.444329457535,538.6841280808163,0.3987470624459795,435.5207658439104,1701.7900066602688,350.57604838345924,2.5351684230101603,0.44537770884239924,0.21628142018900143,3.1968275520415608,-0.17391599999999752,,3.0229115520415633,1.4798786728510316,2.4183292416332507,1.752029337797875
264,264.0,2029.0,30.01021389999996,235.34668100000002,11.488451,,2.370479000000003,0.4291480000000014,0.2009540000000003,2.833832999999998,428.91161800000015,1613.2456599999969,333.78838199999996,1312.5179079317081,2762.9596354935484,545.467944242173,0.3943955591639858,436.836213619653,1691.2314398952415,351.4323962035704,2.5513032189711065,0.4413707480852449,0.21886230593501088,3.211536272991362,-0.16674800000000678,,3.0447882729913553,1.4992844987229932,2.4358306183930845,1.7708828734273196
265,265.0,2030.0,29.160719,233.38169,11.479289999999999,,2.39454,0.42415,0.20253,2.86164,430.78315,1600.2154,334.29728,1322.2574760168766,2733.4109527175583,552.1833524790557,0.390177665744085,438.0656776411088,1680.9970665314322,352.28010862207157,2.566339503405352,0.43747448780644765,0.22141402690968076,3.2252280181214807,-0.15958000000000006,,3.0656480181214807,1.5182168450797948,2.4525184144971846,1.789164300210838
266,266.0,2031.0,28.088381699999932,232.4454520000002,11.459207000000001,,2.406369999999999,0.4212680000000004,0.2039010000000001,2.875344000000002,431.727075,1592.903620000001,334.743386,1331.1077495331533,2705.737960888168,558.8200282367721,0.38622751571435376,439.1828825082194,1671.4123506027158,353.117882329779,2.5799663123667487,0.43381444659442214,0.2239327737646249,3.2377135327257958,-0.15619499999999764,,3.081518532725798,1.5366821944052502,2.4652148261806386,1.8059566576201127
267,267.0,2032.0,27.016044399999917,231.50921400000018,11.439124000000001,,2.4181999999999992,0.4183859999999999,0.2052719999999999,2.889048000000003,432.6709999999998,1585.591840000001,335.189492,1339.1105641057702,2679.762164411932,565.3786591308383,0.3825196299224773,440.19310929665346,1662.4154690301762,353.9458041271061,2.5922584735039607,0.4303690162797236,0.22641892589463264,3.249046415678317,-0.15280999999999612,,3.096236415678321,1.5543774990560804,2.4769891325426565,1.8219348727671876
268,268.0,2033.0,25.943707099999898,230.57297600000018,11.419041,,2.430029999999999,0.4155040000000003,0.2066430000000001,2.902752000000003,433.61492499999986,1578.280060000001,335.635598,1346.29339722017,2655.322053796948,571.8599267714321,0.37903095387806496,441.09982659756986,1653.9504819787132,354.76396005638907,2.6032671610219262,0.4271184886859468,0.22887285709499583,3.259258506802869,-0.14942499999999637,,3.1098335068028726,1.5713770583322761,2.487866805442298,1.8371590849941826
269,269.0,2034.0,24.871369799999883,229.63673800000018,11.398958,,2.441859999999998,0.4126219999999998,0.2080139999999999,2.916456,434.55884999999984,1570.968280000001,336.0817040000001,1352.6770896820403,2632.271489211572,578.2645068158422,0.37574062701555444,441.9056652279153,1645.966772992368,355.5724354085073,2.613032078475189,0.42404489956733615,0.23129493567198103,3.268371913714506,-0.1460399999999975,,3.1223319137145085,1.5877275464824259,2.4978655309716067,1.8516675619842884
270,270.0,2035.0,23.799032499999864,228.7005000000001,11.378875,,2.4536899999999977,0.4097400000000002,0.2093850000000002,2.930160000000001,435.5027749999999,1563.656500000001,336.52781,1358.279192870949,2610.4782378678688,584.5930690204582,0.3726297739146668,442.61284076742754,1638.4185424078214,356.3713147294465,2.621586766515898,0.421131883449925,0.23368552455044728,3.2764041745162706,-0.14265499999999687,,3.1337491745162738,1.6034601070846073,2.506999339613019,1.865486484517847
271,271.0,2036.0,22.726695199999842,227.7642620000001,11.358792,,2.465519999999998,0.4068579999999997,0.2107559999999999,2.9438640000000014,436.4467,1556.344720000001,336.97391600000003,1363.1154322466246,2589.822650591424,590.8462772923066,0.3696813153888525,443.22333830279524,1631.2643489759687,357.1606818268042,2.6289609569327963,0.4183645389548997,0.23604498137869445,3.2833704772663905,-0.13926999999999623,,3.1441004772663943,1.6185966329844348,2.5152803818131155,1.8786349201447523
272,272.0,2037.0,21.654357900000246,226.82802400000008,11.338709,,2.4773499999999977,0.4039760000000001,0.2121270000000002,2.957568000000002,437.390625,1549.032940000001,337.420022,1367.2003589373164,2570.1964643321894,597.0247897401348,0.3668797975510487,443.7389946802211,1624.46669510397,357.94061977623846,2.6351816538608523,0.41572930413175757,0.23837365863063356,3.2892846166232435,-0.13588499999999604,,3.1533996166232474,1.633153212509061,2.522719693298598,1.8911274919380268
273,273.0,2038.0,20.582020600000227,225.89178600000008,11.318625999999991,,2.489179999999998,0.4010939999999996,0.213498,2.971272000000003,438.33454999999987,1541.721160000001,337.866128,1370.5476507364053,2551.5017186314903,603.1292587250545,0.364211237145988,444.1615365014093,1617.9916515667371,358.7112109278605,2.6402736632349226,0.4132138412946649,0.24067190370536434,3.2941594082349517,-0.1324999999999945,,3.161659408234957,1.6471421197971057,2.5293275265879656,1.902975887766455
274,274.0,2039.0,19.50968330000021,224.95554800000008,11.298542999999999,,2.501009999999997,0.398212,0.2148690000000002,2.984976000000003,439.27847499999984,1534.409380000001,338.312234,1373.1702611028963,2533.6497752008313,609.1603309107342,0.36166298160108257,444.49259893248444,1611.8085179318455,359.472536912571,2.644259880183832,0.41080693083537767,0.24294005902424154,3.298006870043451,-0.12911499999999387,,3.168891870043457,1.660573018378855,2.5351134960347657,1.9141897568990691
275,275.0,2040.0,18.437345999999998,224.01931000000002,11.27846,,2.51284,0.39533,0.21624000000000002,2.99868,440.2224,1527.0976,338.75834,1375.0805016929423,2516.56043080011,615.1186473131635,0.3592235823952148,444.7337361222704,1605.8895152992873,360.22467864834186,2.6471614676562676,0.4084983734776205,0.2451784621255107,3.300838303259399,-0.12573000000000034,,3.1751083032593987,1.6734537191088725,2.540086642607519,1.92477726692348
276,276.0,2041.0,17.836530299999843,220.5465320000003,11.13222300000001,,2.5163770000000008,0.3921159999999997,0.2171729999999998,2.9985779999999997,440.47020599999996,1519.54182,339.0720679999999,1376.7612548120392,2497.6245745366336,620.8786893499728,0.3565206049346158,444.9459042051678,1599.3309615920707,360.9517914303875,2.6497131710190676,0.40593524410803683,0.24734012661410648,3.302988541741211,-0.12708800000000053,,3.1759005417412105,1.6857906745626652,2.5407204333929685,1.9337203046234532
277,277.0,2042.0,17.235714599999913,217.073754,10.985986000000029,,2.519914000000001,0.3889019999999999,0.2181059999999999,2.9984759999999997,440.718012,1511.98604,339.3857959999999,1378.1643647715437,2477.0179252468897,626.4421886639553,0.3535791320065565,445.1230242990233,1592.1937181417575,361.6540938507948,2.651842427494131,0.4031397913110575,0.24942593635959828,3.304408155164787,-0.12844600000000073,,3.175962155164786,1.69724798530136,2.5407697241318288,1.941869289562196
278,278.0,2043.0,16.634898899999985,213.6009759999997,10.839748999999982,,2.523451000000001,0.38568800000000003,0.21903899999999998,2.998374,440.96581799999996,1504.4302599999992,339.699524,1379.2701139167818,2454.899479909185,631.8108617744826,0.35042185945550713,445.26260736666427,1584.532854558457,362.3318025925615,2.653519834207444,0.40013205027412374,0.2514367578881701,3.305088642369738,-0.12980400000000092,,3.175284642369737,1.7079428963100893,2.5402277138957894,1.9493054934099425
279,279.0,2044.0,16.03408319999985,210.1281980000003,10.693512,,2.5269880000000007,0.3824740000000002,0.2199719999999998,2.998272,441.21362400000004,1496.8744800000002,340.013252,1380.0710010449598,2431.4131049388475,636.9864102095871,0.34706932333077833,445.36370650173177,1576.3981998859936,362.9851324462696,2.654734440976887,0.39693007152079723,0.25337344082482305,3.305037953322507,-0.13116200000000067,,3.1738759533225065,1.717949966483097,2.539100762658005,1.9560836973738205
280,280.0,2045.0,15.43326749999992,206.65542,10.54727500000001,,2.530525000000001,0.3792600000000004,0.2209049999999999,2.99817,441.46143,1489.3187,340.3269799999999,1380.564760983129,2406.688976051662,641.9705206368878,0.3435401054182029,445.42603576252725,1567.834841307722,363.6142963266125,2.655483128416759,0.3935501238818018,0.25523681832020273,3.3042700706187635,-0.1325200000000013,,3.1717500706187622,1.7273208087728364,2.53740005649501,1.9622437906122667
281,281.0,2046.0,14.832451799999994,203.18264199999982,10.40103800000003,,2.534062,0.3760459999999997,0.221838,2.998068,441.70923600000003,1481.762919999999,340.6407079999999,1380.7513610748213,2380.844881106193,646.7648649933782,0.33985101921290134,445.449591026696,1558.8835753942178,364.2195052887789,2.655766042573444,0.3900068749638456,0.2570277074627163,3.302800625000006,-0.13387799999999972,,3.168922625000006,1.7360937100054943,2.535138100000005,1.9678165831039025
282,282.0,2047.0,14.231636099999852,199.7098640000004,10.25480099999999,,2.537599000000001,0.3728319999999998,0.2227709999999998,2.997966,441.957042,1474.20714,340.954436,1380.6317091295034,2353.9873989642592,651.3711006140733,0.33601727819438115,445.43448689060097,1549.5813164090646,364.8009685446924,2.6555846337232483,0.3863135519010666,0.25874690967653713,3.300645095300852,-0.1352360000000008,,3.165409095300851,1.744298618791112,2.532327276240681,1.972826929451487
283,283.0,2048.0,13.630820399999926,196.2370860000001,10.108564,,2.5411360000000007,0.369618,0.2237039999999999,2.997864,442.204848,1466.65136,341.268164,1380.2070979080115,2326.2129661680046,655.7908703595399,0.33205264808816515,445.3808865445316,1539.961465759212,365.35889347910967,2.654940814902046,0.3824820847786805,0.26039521110610814,3.2978181107868347,-0.13659400000000055,,3.161224110786834,1.7519599046214476,2.5289792886294675,1.9772955259837732
284,284.0,2049.0,13.030004699999996,192.7643079999998,9.962327000000016,,2.544673,0.3664040000000002,0.22463699999999998,2.997762,442.45265400000017,1459.095579999999,341.58189199999987,1379.478966584869,2297.608842109228,660.025802742309,0.3279695846377851,445.2889716611538,1530.054246287483,365.8934856655785,2.653836601880158,0.37852323478769884,0.26197338298767986,3.294333219655537,-0.1379520000000003,,3.1563812196555365,1.759097984131314,2.525104975724429,1.9812400116933175
285,285.0,2050.0,12.429189,189.29153,9.81609,,2.5482099999999996,0.36319,0.22557,2.9976599999999998,442.70045999999996,1451.5398,341.89562,1378.4487986283884,2268.2539823507045,664.0775120521855,0.32377935826606474,445.15892950451257,1519.887004752943,366.4049488822561,2.65227396010838,0.3744467088915016,0.26348218200842705,3.290202851008309,-0.1393099999999996,,3.1508928510083094,1.765730337765406,2.5207142808066476,1.984675681247366
286,286.0,2051.0,11.932931600000055,187.00851700000112,9.733040000000015,,2.547502,0.3595380000000006,0.22594699999999998,2.989738000000003,442.597688,1442.8963799999979,342.025229,1377.2228065238025,2239.4095938399955,668.0107854804636,0.3196619985372855,445.00416769474884,1509.8965681670784,366.90146147134925,2.650413681484871,0.37042734625016105,0.2649458562561723,3.285786883991204,-0.14324899999999774,,3.1425378839912064,1.7718721793795933,2.5140303071929653,1.9870980364454711
287,287.0,2052.0,11.436674200000041,184.7255040000009,9.649990000000004,,2.546794,0.3558860000000008,0.22632399999999997,2.9818160000000016,442.494916,1434.2529599999978,342.154838,1375.789496399218,2211.0270988151397,671.8266573950513,0.3156105712735652,444.82323531516533,1500.0661113144683,367.38315400519105,2.6482380050765295,0.3664589321334364,0.26636488308564166,3.2810618202956077,-0.147187999999999,,3.1338738202956087,1.7773644719664052,2.5070990562364868,1.988987501404729
288,288.0,2053.0,10.940416800000023,182.4424910000007,9.566939999999988,,2.546086,0.35223400000000105,0.226701,2.9738940000000014,442.39214400000003,1425.6095399999979,342.2844470000001,1374.1437360300315,2183.06254229943,675.526153130133,0.3116188021712946,444.6154845048462,1490.380410110634,367.850155915752,2.6457387505901835,0.3625358098186872,0.2677397324079124,3.276014292816783,-0.15112699999999935,,3.1248872928167835,1.782290018103596,2.499909834253427,1.990399764787047
289,289.0,2054.0,10.44415940000001,180.1594780000005,9.483890000000002,,2.545378,0.3485820000000004,0.22707800000000003,2.965972000000001,442.28937199999996,1416.966120000001,342.414056,1372.2831588079382,2155.4761521852342,679.1102890650683,0.30768101400579284,444.3806165175083,1480.8256892342847,368.3025955045999,2.6429118680874413,0.35865283043082,0.2690708668419606,3.2706355653602217,-0.15506599999999926,,3.1155695653602224,1.786704307830373,2.492455652288178,1.9913721977231367
290,290.0,2055.0,9.947901999999996,177.8764650000012,9.400840000000015,,2.54467,0.3449300000000006,0.22745500000000002,2.95805,442.1866,1408.3227000000009,342.543665,1370.2066147816997,2128.231941181374,682.5800727025952,0.3037920698117417,444.1184861902798,1471.3894842592708,368.7405999527716,2.639755089904803,0.35480530712654323,0.2703587418620984,3.264919138893444,-0.1590050000000005,,3.1059141388934437,1.7906471023399722,2.484731311114755,1.9919315228846592
291,291.0,2056.0,9.45164460000019,175.59345200000098,9.317790000000002,,2.543962,0.3412780000000009,0.227832,2.950127999999999,442.08382800000004,1399.67928,342.67327400000005,1367.9135027042005,2101.2973466402136,685.9365027463605,0.2999473214707053,443.8290176253704,1462.0605169064165,369.16429533056015,2.636266917753924,0.35098897327310546,0.2716038059414254,3.2588596969684547,-0.16294400000000175,,3.095915696968453,1.794148404151136,2.4767325575747625,1.9920978086439876
292,292.0,2057.0,8.95538720000018,173.3104390000008,9.234739999999988,,2.543254,0.3376260000000011,0.22820900000000002,2.942206000000002,441.98105599999997,1391.03586,342.802883,1365.403481274675,2074.6429046597445,689.1805691777611,0.2961425631911964,443.51216773904093,1452.828582166714,369.5738066072145,2.632446184552607,0.3471999442950761,0.27280650069143303,3.252452629539116,-0.16688299999999945,,3.0855696295391164,1.7972317484450593,2.4684557036312933,1.991886695449067
293,293.0,2058.0,8.459129800000165,171.0274260000006,9.151690000000002,,2.5425459999999998,0.3339740000000004,0.2285860000000001,2.9342840000000017,441.878284,1382.39244,342.93249199999997,1362.6763436227939,2048.2419551989474,692.313253332125,0.2923739894157093,443.16791041723513,1443.684446166161,369.9692576605564,2.6282918637111266,0.3434346828854163,0.2739672609978962,3.245693807594439,-0.17082199999999848,,3.0748718075944406,1.7999161409321607,2.4598974460755523,1.9913107194237443
294,294.0,2059.0,7.962872400000151,168.74441300000132,9.068640000000016,,2.5418380000000003,0.3303220000000007,0.228963,2.926362000000001,441.7755119999998,1373.7490199999988,343.062101,1359.7319620985245,2022.070375255142,695.3355279742204,0.2886381567334135,442.7962295461869,1434.6197537500468,370.3507712865121,2.623802985014869,0.3396899672989834,0.27508651515316096,3.2385794674670136,-0.17476099999999972,,3.063818467467014,1.8022172701242118,2.451054773973611,1.9903801462405377
295,295.0,2060.0,7.466615,166.4614,8.98559,,2.54113,0.32666999999999996,0.22934000000000002,2.9184400000000004,441.67274000000003,1365.1056,343.19171,1356.5702633713545,1996.1063374328667,698.2483573731073,0.2849319494173438,442.3971158690971,1425.6269448617552,370.7184692085609,2.618978596471547,0.33596286246749174,0.27616468498495716,3.231106143923996,-0.17869999999999964,,3.0524061439239962,1.804148307145246,2.441924915139197,1.9891035234634917
296,296.0,2061.0,6.959898099999828,165.9455419999999,8.989204000000003,,2.536512,0.324376,0.22950700000000002,2.9120380000000012,441.25352800000013,1359.660100000001,343.246915,1353.1810093753372,1972.0972464879708,701.1393613763364,0.2815047987899547,441.9692769945967,1417.3112442019824,371.08341202499525,2.613802148846179,0.3325055755021171,0.2772342404298971,3.2235419647781933,-0.17835699999999877,,3.0451849647781946,1.805720457772144,2.436147971822556,1.9885444368467633
297,297.0,2062.0,6.453181199999933,165.429684,8.992818,,2.531893999999999,0.32208200000000003,0.229674,2.905636000000001,440.8343160000002,1354.2145999999989,343.30212,1349.5657121422294,1949.857064628001,704.0087305974992,0.27833014909623804,441.5129037924068,1409.6082164034337,371.44562379771895,2.60827493640889,0.3292936573607246,0.2782952648313252,3.21586385860094,-0.1780139999999979,,3.037849858600942,1.807295077405221,2.4302798868807534,1.9879606721531253
298,298.0,2063.0,5.946464299999831,164.913826,8.996432,,2.527276000000001,0.319788,0.229841,2.8992340000000016,440.415104,1348.7691,343.357325,1345.7252404453777,1929.2174578971753,706.8566539854518,0.2753839716953963,441.02810593120716,1402.4595579347351,371.80512837849005,2.602397206559003,0.3263047793909802,0.2793478406505082,3.2080498266004915,-0.17767099999999925,,3.0303788266004923,1.8088049675103477,2.4243030612803937,1.9872994147036611
299,299.0,2064.0,5.439747399999941,164.397968,9.000046000000003,,2.5226580000000003,0.3174939999999999,0.230008,2.892832,439.99589199999997,1343.3236,343.41253,1341.6601875369558,1910.0261114335776,709.683318838852,0.2726445245741337,440.514958299555,1395.8125135790974,372.1619494107555,2.5961687186930957,0.32351856494417636,0.2803920494774393,3.2000793331147115,-0.1773280000000006,,3.022751333114711,1.8102113725071245,2.418201066491769,1.9865283837626713
300,300.0,2065.0,4.933030499999839,163.88211,9.00366,,2.518039999999999,0.3151999999999999,0.230175,2.886430000000001,439.5766800000002,1337.8781,343.467735,1337.3710298115614,1892.1452050508226,712.4889108205707,0.27009213474527194,439.97352103461594,1389.6193484423716,372.5161103314704,2.589588985282547,0.3209164316811531,0.28142797204147696,3.191933389005177,-0.17698499999999795,,3.014948389005179,1.8114903429514673,2.4119587112041434,1.9856261697447435
301,301.0,2066.0,4.426313599999948,163.3662519999998,9.007274,,2.5134220000000003,0.3129059999999999,0.23034200000000002,2.880028000000001,439.15746800000016,1332.4326,343.52294,1332.8581954193419,1875.4500338873077,715.2736139719811,0.2677090013538951,439.40384818346854,1383.8368702061862,372.86763437290165,2.5826573759719937,0.3184814443705047,0.2824556882218268,3.183594508564325,-0.17664199999999886,,3.0069525085643263,1.8126260663760312,2.405562006851461,1.984577489113906
302,302.0,2067.0,3.9195966999998455,162.8503939999998,9.010888,,2.508804,0.3106119999999999,0.23050900000000002,2.8736260000000016,438.73825600000015,1326.9871,343.578145,1328.1220940589374,1859.8277603180438,718.0376107271177,0.2654790175203954,438.80599146398504,1378.4259968447063,373.21654456441576,2.575373162566608,0.31619817788249804,0.2834752770578713,3.1750466175069776,-0.17629899999999843,,2.998747617506979,1.813607435893301,2.3989980940055835,1.983370726745863
303,303.0,2068.0,3.412879799999955,162.33453599999982,9.014502,,2.5041860000000007,0.3083179999999999,0.23067600000000002,2.867224,438.31904400000013,1321.5416,343.63335,1323.1631300052375,1845.1762846377799,720.7810819267144,0.26338760913741943,438.1800019093762,1373.3513654785856,373.56286373425047,2.567735538451174,0.31405259000844005,0.28448681675934206,3.1662749452189565,-0.17595600000000022,,2.9903189452189562,1.8144261960719177,2.392255156175165,1.9819965945018594
304,304.0,2069.0,2.9061628999998543,161.8186779999999,9.018116,,2.499568,0.3060239999999999,0.230843,2.860822000000001,437.8998320000002,1316.0961000000011,343.688555,1317.9817078706612,1831.4032232128336,723.5042068321213,0.26142158900729884,437.52593059546064,1368.5809784513808,373.90661451127175,2.559743626896676,0.31203190368142003,0.2854903847163448,3.157265915294441,-0.1756129999999989,,2.981652915294442,1.8150758944447567,2.3853223322355537,1.9804473614040878
305,305.0,2070.0,2.399446,161.30282,9.02173,,2.49495,0.30373,0.23101,2.85442,437.48062000000004,1310.6506,343.74376,1312.5782351943435,1818.4249838746346,726.2071631390957,0.2595690248601429,436.8438289675077,1364.0858830862521,374.2478193267145,2.5513964844894605,0.3101244981374425,0.28648605750923717,3.1480070401361404,-0.17526999999999937,,2.972737040136141,1.815551263746225,2.3781896321089127,1.9787163905714045
306,306.0,2071.0,2.2024037000000027,160.679605,9.001662999999994,,2.488361999999999,0.3026339999999998,0.231134,2.849791,436.89421699999997,1308.126,343.785522,1307.262782902561,1806.0585723012057,728.8664459914779,0.2578037953777072,436.1728384992073,1359.8026981411745,374.58351107005336,2.543172587177879,0.30830399137043296,0.287465193677237,3.138941772225549,-0.1723389999999987,,2.96660277222555,1.815847844432441,2.37328221778044,1.9775038127033606
307,307.0,2072.0,2.0053613999999915,160.0563900000002,8.981595999999996,,2.481774,0.3015379999999999,0.231258,2.8451619999999984,436.30781399999995,1305.6014,343.82728399999996,1301.9969761796526,1794.2457653827346,731.4824368143836,0.2561175895678001,435.50811498650705,1355.71125767343,374.91373789008236,2.5350130157932416,0.30656221632864084,0.28842795609048616,3.1300031882123687,-0.16940800000000156,,2.960595188212367,1.8161967969842632,2.3684761505698937,1.976357809524096
308,308.0,2073.0,1.8083190999999803,159.4331750000001,8.961528999999997,,2.475185999999999,0.3004419999999999,0.231382,2.840532999999999,435.72141100000005,1303.0768,343.86904599999997,1296.7614308845668,1782.9338806708674,734.0555137017267,0.2545028873337096,434.847211492972,1351.7933147834788,375.23854751508463,2.5268879793571113,0.30489175592349804,0.28937450572805085,3.1211542410086603,-0.16647699999999999,,2.9546772410086604,1.8165619734547989,2.363741792806928,1.9752441210669165
309,309.0,2074.0,1.6112768000000206,158.80996000000002,8.941461999999994,,2.468597999999998,0.2993459999999999,0.231506,2.835903999999999,435.135008,1300.5522,343.91080800000003,1291.5450900677606,1772.0752491150618,736.5860514453108,0.2529528842105389,434.1887322563331,1348.0323589938537,375.55798725650504,2.5187804560364735,0.3032858758797354,0.29030500170497975,3.1123713336211885,-0.16354599999999886,,2.9488253336211896,1.816921324999995,2.3590602668969516,1.9741416181501124
310,310.0,2075.0,1.4142345000000092,158.1867450000002,8.921394999999997,,2.462009999999999,0.2982499999999999,0.23163000000000003,2.831275,434.548605,1298.0276,343.95257000000004,1286.3406270219102,1761.6267379747023,739.0744215636711,0.25146142326384396,433.53175239748157,1344.4134510067522,375.87210401259085,2.510679130831765,0.30173846328948317,0.291219601298866,3.1036371954201143,-0.16061499999999862,,2.9430221954201157,1.8172606549939923,2.3544177563360926,1.9730362143832014
311,311.0,2076.0,1.2171921999999977,157.5635300000001,8.901327999999998,,2.455421999999999,0.2971539999999999,0.231754,2.826645999999998,433.9622019999998,1295.503,343.994332,1281.1424594317427,1751.5493191321398,741.5209923306584,0.2500229334689577,432.87556723878436,1340.923073186524,376.180944272,2.5025753413307066,0.3002439704409555,0.29211845997592795,3.09493777174759,-0.15768400000000105,,2.937253771747589,1.8175703356119872,2.349803017398071,1.9719178133299515
312,312.0,2077.0,1.0201498999999863,156.94031500000008,8.881260999999993,,2.448834,0.2960579999999999,0.23187800000000003,2.822016999999999,433.37579899999986,1292.9784,344.036094,1275.9458875778196,1741.8076784861685,743.92612880378,0.24863237395430202,432.21958351615524,1337.5489942706295,376.48455411737876,2.494461751546633,0.2987973635145112,0.2930017314166215,3.086260846477766,-0.15475300000000125,,2.9315078464777646,1.8178435016519836,2.3452062771822115,1.9707787065557496
313,313.0,2078.0,0.8231076000000271,156.31710000000018,8.861193999999998,,2.442245999999999,0.2949619999999999,0.23200199999999999,2.817387999999999,432.78939599999984,1290.4538,344.077856,1270.7467166345953,1732.3698625166337,746.2901928522878,0.24728518355065857,431.5632717002518,1334.2801469550523,376.7829792289074,2.48633177103225,0.2973940757619589,0.2938695675407893,3.0775954143349984,-0.15182200000000012,,2.9257734143349983,1.8180750171737994,2.3406187314679987,1.9696126943191172
314,314.0,2079.0,0.6260653000000155,155.6938850000001,8.841126999999991,,2.435657999999998,0.29386599999999996,0.23212600000000003,2.812758999999998,432.2029929999998,1287.9292,344.119618,1265.5410876421333,1723.206958482861,748.6135431850236,0.2459772351414457,430.9061446593694,1331.1065171290018,377.0762648878152,2.4781792956346913,0.29602996480841254,0.2947221185323594,3.0689313789754635,-0.14889099999999988,,2.9200403789754636,1.818260863812234,2.336032303180371,1.9684145812289937
315,315.0,2080.0,0.429023,155.07067,8.821059999999997,,2.4290700000000003,0.29277,0.23225,2.80813,431.61659000000003,1285.4046,344.16138,1260.3253986088891,1714.2928050552307,750.8965353780203,0.2447047943571497,430.2477476999354,1328.0190436503267,377.3644559798646,2.4699985872838206,0.29470127373934285,0.29555953286360614,3.0602593938867693,-0.14596000000000053,,2.9142993938867687,1.8183977677023673,2.331439515109415,1.9671798744504112
