,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
314,314.0,2079.0,0.6260653000000155,155.6938850000001,8.841126999999991,,2.435657999999998,0.29386599999999996,0.23212600000000003,2.812758999999998,432.2029929999998,1287.9292,344.119618,1265.5410876421333,1723.206958482861,748.6135431850236,0.2459772351414457,434.861845472358,1319.0232437285767,368.4829797075912,2.4495833512655163,0.2987113742469962,0.2989311693107257,3.047225894823238,-0.14889099999999988,,2.898334894823238,0.943762412080646,1.048018548070594,0.9739966915177309
315,315.0,2080.0,0.429023,155.07067,8.821059999999997,,2.4290700000000003,0.29277,0.23225,2.80813,431.61659000000003,1285.4046,344.16138,1260.3253986088891,1714.2928050552307,750.8965353780203,0.2447047943571497,434.20344851292407,1315.935770249902,368.7711707996406,2.4414771147577565,0.2973728514341361,0.29977896365513523,3.038628929847028,-0.14596000000000053,,2.8926689298470274,0.9427587886856379,1.045969772962378,0.9726899741258925
316,316.0,2081.0,0.2877647000000191,154.4069890000001,8.797063999999997,,2.422675,0.2919959999999999,0.232275,2.803214000000001,431.0554030000001,1283.6923,344.171327,1255.152042938922,1705.5632644837976,753.1355929018654,0.2434587059269432,433.55039546059163,1312.9122386028275,369.0538158454439,2.4334245212397914,0.2960604770435492,0.3006101166145484,3.030095114897889,-0.14373199999999908,,2.88636311489789,0.9417482738178008,1.0436896323757259,0.9713112677995992
317,317.0,2082.0,0.146506399999982,153.7433080000001,8.773068000000002,,2.41628,0.2912219999999999,0.2323,2.7982980000000013,430.49421600000016,1281.98,344.18127400000003,1250.0108402262397,1697.000768532502,755.3310994630083,0.24223646209277094,432.9014012026348,1309.946563917563,369.3309632817769,2.4254099497592496,0.2947716986934643,0.3014247899177021,3.021606438370416,-0.14150399999999852,,2.8801024383704177,0.9406798412214336,1.0414258135409942,0.9698961731941061
318,318.0,2083.0,0.0052480999999970634,153.0796270000001,8.749071999999998,,2.409884999999999,0.290448,0.232325,2.793382000000001,429.9330290000003,1280.267699999999,344.191221,1244.895210011348,1688.5894208039886,757.483435416775,0.24103579374130674,432.25563506174615,1307.0332403762382,369.6026611223898,2.4174233083738246,0.2935042024904746,0.30222314342184586,3.013150654286145,-0.13927599999999796,,2.873874654286147,0.9395749903282384,1.039173888394127,0.9684586707673462
319,319.0,2084.0,-0.13601019999998823,152.4159460000001,8.725076000000001,,2.40349,0.289674,0.23235,2.788466000000001,429.37184200000013,1278.5554,344.201168,1239.800239295057,1680.3148376431175,759.5929777966303,0.2398546476939098,431.6124768506968,1304.1672861088264,369.868956961701,2.409457052836845,0.29225589088718334,0.3030053351393731,3.0047182788634013,-0.13704799999999917,,2.867670278863402,0.9384443782718513,1.0369304276629867,0.9670053325952807
320,320.0,2085.0,-0.27726850000002534,151.7522650000001,8.701079999999997,,2.397095,0.2888999999999999,0.232375,2.78355,428.81065500000017,1276.8431,344.211115,1234.7218447232008,1672.1640041805115,761.6601003431914,0.23869116615771868,430.9714111116152,1301.3441933329168,370.1298979784599,2.4015048933230925,0.2910248625651523,0.3037715212639698,2.996301277152215,-0.13482000000000038,,2.8614812771522145,0.9372934642797717,1.034692525963307,0.965539192167997
321,321.0,2086.0,-0.4185268000000103,151.08858400000008,8.677084,,2.3907000000000007,0.2881260000000001,0.2324,2.778634,428.24946800000015,1275.130799999999,344.221062,1229.6564061763638,1664.1251440753654,763.6851735329866,0.2375436681322392,430.3319808625762,1298.559883238311,370.3855309393773,2.393561229121307,0.28980939416335866,0.3045218561962929,2.9878924794809585,-0.13259200000000115,,2.8553004794809573,0.9361250633865562,1.0324575907896947,0.9640614963334664
322,322.0,2087.0,-0.5597850999999952,150.42490300000009,8.653087999999997,,2.384304999999999,0.2873520000000001,0.232425,2.773718000000001,427.68828100000013,1273.4185,344.231009,1224.600603529527,1656.187601653873,765.6685646069632,0.2364106325853215,429.6937669911282,1295.8106651649207,370.63590220272357,2.3856208974567297,0.2886079236873407,0.3052564925691835,2.979485313713254,-0.13036399999999837,,2.8491213137132556,0.9349405643121446,1.0302232457015128,0.9625725419150614
323,323.0,2088.0,-0.7010434000000323,149.76122199999992,8.629092,,2.37791,0.286578,0.23245,2.7688020000000013,427.12709400000017,1271.7062,344.240956,1219.5513411327502,1648.3417352636586,767.6106375987405,0.23529068323016472,429.05637872119246,1293.0931996654006,370.8810577218956,2.3776790580582046,0.287419035448124,0.3059755812724313,2.9710736747787596,-0.1281359999999987,,2.842937674778761,0.9337405440951895,1.0279872831460826,0.9610720984199485
324,324.0,2089.0,-0.8423017000000176,149.0975409999999,8.605096000000003,,2.371515,0.2858039999999999,0.232475,2.763886000000001,426.56590700000015,1269.993899999999,344.250903,1214.5057103154174,1640.578820776882,769.5117533626295,0.2341825747509731,428.4194488798265,1290.4044650828373,371.12104304895377,2.3697311365697424,0.28624144639290494,0.30667927147710244,2.9626518544397498,-0.12590799999999858,,2.836743854439751,0.9325250966955287,1.0257476390627527,0.9595596339820237
325,325.0,2090.0,-0.98356,148.43386,8.5811,,2.36512,0.28503,0.2325,2.75897,426.00472,1268.2816,344.26085,1209.4609685130254,1632.8909642762333,771.3722696013937,0.2330851803394167,427.7826312623164,1287.7417273089911,371.3559033381259,2.3617727936482833,0.2850739937013706,0.30736771065942736,2.9542144980090814,-0.12367999999999979,,2.8305344980090816,0.9312940187063621,1.023502377232401,0.9580344426789134
326,326.0,2091.0,-1.0391971999999952,147.7951840000001,8.553065999999987,,2.359266000000002,0.2843640000000001,0.23242,2.754446999999999,425.49379400000004,1266.81628,344.236395,1204.5001504627376,1625.296028049955,773.1885028937747,0.2320010497276998,427.15640767041964,1285.111173060488,371.5851736166461,2.3539352832218077,0.28391942675718024,0.3080395511670415,2.9458942611460293,-0.12160300000000301,,2.8242912611460262,0.9300469197655752,1.0212448644638914,0.956494323728087
327,327.0,2092.0,-1.0948344000000014,147.156508,8.525031999999989,,2.3534120000000023,0.283698,0.23234000000000002,2.749924,424.98286800000017,1265.35096,344.21193999999997,1199.6100896404268,1617.785169564822,774.9608399879265,0.23092892069838208,426.5391160419626,1282.5097396699598,371.80890270525623,2.346198307459176,0.2827764401706312,0.30869495156551935,2.9376696991953266,-0.11952600000000269,,2.818143699195324,0.9287822628469788,1.0190219471049429,0.9549517712817883
328,328.0,2093.0,-1.1504715999999942,146.517832,8.496997999999993,,2.3475580000000007,0.283032,0.23226,2.745400999999999,424.47194199999984,1263.88564,344.187485,1194.7830019816581,1610.3503877659007,776.6896642543118,0.2298676511498953,425.92977376384795,1279.9346559213725,372.02713899831906,2.3385499773391905,0.28164385093146016,0.3093340685989178,2.9295278968695686,-0.11744900000000191,,2.8120788968695667,0.9275092078777271,1.0168289550738536,0.9534119345646037
329,329.0,2094.0,-1.2061088,145.879156,8.468963999999987,,2.3417040000000022,0.2823660000000001,0.23218000000000003,2.7408779999999986,423.96101600000003,1262.42032,344.16303,1190.0135304263083,1602.9844429993034,778.3753557152019,0.22881620766600524,425.32770459328697,1277.383414314765,372.23993046754197,2.330982183383803,0.2805205869539704,0.30995705721537403,2.9214598275531474,-0.1153720000000038,,2.8060878275531436,0.9262324145570024,1.0146626244066823,0.9518771754134097
330,330.0,2095.0,-1.2617460000000063,145.2404799999999,8.440929999999987,,2.335850000000001,0.2817000000000001,0.2321,2.736355,423.45009000000005,1260.955,344.138575,1185.2974672646333,1595.6807845553008,780.0182910739156,0.22777365517303116,424.73237737451416,1274.8537459703475,372.4473246656679,2.3234885927336526,0.279405676686274,0.3105640705922463,2.9134583400121725,-0.11329500000000126,,2.8001633400121713,0.9249543711540273,1.0125203692650002,0.9503485106062095
331,331.0,2096.0,-1.317383199999999,144.6018040000001,8.412895999999987,,2.329996000000001,0.281034,0.23201999999999998,2.731831999999999,422.93916399999983,1259.4896800000001,344.11412,1180.6311988170194,1588.4334851066128,781.6188437438095,0.2267391475813274,424.1433359385256,1272.343597920788,372.64936873013477,2.316063778620304,0.2782982396862277,0.31115526016081063,2.905517278467342,-0.11121800000000182,,2.7942992784673404,0.9236764289115131,1.010399963760106,0.9488262540176051
332,332.0,2097.0,-1.3730204000000046,143.9631280000001,8.384861999999991,,2.324142000000002,0.280368,0.23194,2.727309,422.42823799999996,1258.02436,344.08966499999997,1176.0114612520558,1581.2371813857283,783.1773838770071,0.22571191931731113,423.56016827903363,1269.8511125644272,372.84610938670244,2.3087028382562726,0.27719747807531453,0.3117307756305152,2.8976310919621024,-0.10914100000000193,,2.7884900919621005,0.922399292451291,1.0082994007031705,0.9473103238443361
333,333.0,2098.0,-1.4286575999999978,143.3244520000001,8.356827999999991,,2.318288000000001,0.2797019999999999,0.23185999999999998,2.722785999999999,421.91731200000004,1256.55904,344.06521000000004,1171.4352305725488,1574.0870205075207,784.6942783928847,0.22469127766136923,422.9824926649677,1267.3746090737764,373.03759295304815,2.3014012215568243,0.2761026687896399,0.3122907650128106,2.8897946553592746,-0.10706400000000205,,2.7827306553592726,0.9211232708388701,1.006216826878806,0.9458004020904516
334,334.0,2099.0,-1.4842948000000038,142.685776,8.328793999999986,,2.312434000000001,0.2790360000000001,0.23178,2.718262999999999,421.4063859999998,1255.0937199999998,344.040755,1166.8996705973027,1566.9786113999419,786.1698910063011,0.22367659581486685,422.4099510740104,1264.9125665732295,373.22386534233044,2.294154651037722,0.27501315655449304,0.3128353746445571,2.882003182236772,-0.10498700000000216,,2.77701618223677,0.9198484170403104,1.0041505115487417,0.9442960244477555
335,335.0,2100.0,-1.5399319999999999,142.0471,8.30076,,2.30658,0.27837,0.2317,2.71374,420.89545999999996,1253.6284,344.0163,1162.179438838439,1559.9079808566967,787.6045822555881,0.0,421.8140976368037,1262.4636089176306,373.4049720667223,2.2866025884702914,0.2739283475155626,0.3133647492110274,2.8738956851968815,-0.10291000000000006,,2.7709856851968815,0.9185746116044334,1.0019699240799933,0.9427592522223458
