,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
313,313.0,2078.0,100.73019640000003,813.0923759999997,22.683446000000032,,5.342174,1.018716,0.41266800000000003,6.875631999999997,741.9613640000024,3456.339099999997,405.00698400000016,3400.1762764119235,8094.663250123389,1212.06379373497,1.1554635825167596,708.2763890166992,3533.036967077552,426.6325213346544,4.983054504711984,1.0159832056108884,0.46471367194156077,6.463751382264434,0.10207399999999733,,6.565825382264431,1.7906136008086238,2.18860846075481,1.9060321101930178
314,314.0,2079.0,101.22230670000008,817.2189979999994,22.78062300000002,,5.402926999999992,1.023108000000001,0.4164839999999996,6.9476709999999855,750.0718320000016,3473.088899999995,406.35445699999985,3446.548434233202,8141.573193112215,1224.2587743270915,1.1621596894586645,714.130129053216,3549.284522837051,428.17194174316285,5.027089294486312,1.0202091668527897,0.4689137367902605,6.516212198129362,0.10515199999999236,,6.6213641981293545,1.8081165043861538,2.2071213993764514,1.92382792393334
315,315.0,2080.0,101.714417,821.3456200000002,22.8778,,5.46368,1.0275,0.4203,7.019710000000001,758.1823000000002,3489.8387,407.70193,3492.9457112935625,8188.14568680644,1236.4444262184495,1.1688076275813322,719.9870399901697,3565.415200896841,429.7101845530492,5.070788161495564,1.024394761033309,0.47310296095043114,6.568285883479304,0.10823000000000071,,6.676515883479305,1.8255145629348086,2.2255052944931015,1.9415118750867135
316,316.0,2081.0,102.01374220000012,826.2818500000012,22.99315900000002,,5.521705999999996,1.0313620000000001,0.424105,7.091902000000005,766.8445409999986,3504.714019999999,409.06747099999984,3539.180759299943,8235.222451752219,1248.6390128818966,1.1755275473354647,725.8234721149875,3581.720536497346,431.2495552343902,5.113982039556689,1.0286156500250914,0.47728766488595353,6.619885354467734,0.11472900000000852,,6.734614354467743,1.8428105311659104,2.2448714514892476,1.9594081980596783
317,317.0,2082.0,102.31306740000012,831.2180800000006,23.108518,,5.579731999999993,1.035223999999999,0.4279099999999998,7.164094000000006,775.5067820000003,3519.589340000002,410.433012,3585.2828385260523,8282.755500195242,1260.842456284985,1.182312598763155,731.6431190672091,3598.1839087760322,432.7900439368427,5.156707240747044,1.0328672916292738,0.481467846312824,6.671042378689141,0.12122800000001366,,6.792270378689155,1.86026354407153,2.264090126229718,1.9773732528974046
318,318.0,2083.0,102.61239260000008,836.1543099999999,23.22387700000002,,5.637758000000005,1.039086000000001,0.4317149999999996,7.236286000000009,784.1690230000023,3534.464660000001,411.79855300000014,3631.2691031358795,8330.701411019807,1273.0546790767717,1.1891565837661786,737.4481462844865,3614.7902785545602,434.3316408960927,5.19898787774492,1.0371455919977641,0.4856435031721381,6.721776972914823,0.1277270000000028,,6.8495039729148255,1.8777659413762084,2.2831679909716085,1.9953325357588745
319,319.0,2084.0,102.91171780000008,841.090540000001,23.339236,,5.695784000000002,1.042948000000001,0.4355200000000004,7.308478000000008,792.8312640000003,3549.339980000001,413.16409400000015,3677.1512604173226,8379.020895175687,1285.275604581861,1.1960538940733452,743.2400316238591,3631.5260378216285,435.87433643310317,5.240842395216919,1.0414468623605138,0.4898146336259731,6.772103891203407,0.1342260000000044,,6.906329891203411,1.8952629710037683,2.30210996373447,2.0132485988956716
320,320.0,2085.0,103.21104300000007,846.0267700000003,23.45459500000001,,5.753810000000001,1.0468100000000011,0.4393250000000002,7.380670000000008,801.4935049999984,3564.2153,414.52963499999987,3722.9384491382325,8427.678402460124,1297.505156794509,1.2029994551110283,749.0199287079699,3648.3788735394305,437.4181209533698,5.282286386018777,1.0457677798584992,0.49398123605333744,6.822035401930614,0.14072500000000598,,6.96276040193062,1.9127249722632402,2.3209201339768732,2.0311015691601937
321,321.0,2086.0,103.51036820000003,850.9630000000017,23.569954,,5.8118360000000004,1.0506719999999998,0.44313,7.452861999999982,810.1557460000002,3579.090620000003,415.895176,3768.638490147684,8476.641765719442,1309.7432603727739,1.2099886752151283,754.7888247933864,3665.337644410626,438.9629849461826,5.323333820257086,1.0501053521054584,0.49814330904618437,6.871582481408729,0.1472239999999818,,7.018806481408711,1.9301349461446582,2.3396021604695703,2.048880438298883
322,322.0,2087.0,103.80969340000004,855.8992300000009,23.685313000000008,,5.869861999999998,1.054534,0.4469349999999999,7.525053999999982,818.8179870000023,3593.965940000002,417.26071700000017,3814.258435843027,8525.881878909357,1321.9898406327145,1.217017399676157,760.5476101319891,3682.392269372498,440.50891898389386,5.363997595211902,1.054456885133607,0.5023008514054951,6.920755331751005,0.1537229999999843,,7.074478331750989,1.947482703999065,2.3581594439169966,2.066578958575265
323,323.0,2088.0,104.10901860000011,860.8354600000004,23.80067199999999,,5.927887999999997,1.058396,0.4507399999999997,7.597245999999983,827.4802280000004,3608.841260000001,418.62625799999984,3859.8048173032034,8575.372405791919,1334.2448235426502,1.2240818691575168,766.297109167584,3699.5336267022853,442.0559137211929,5.404289793681436,1.0588199544084713,0.5064538621374275,6.969563610227334,0.16022199999998676,,7.129785610227321,1.9647619536047676,2.376595203409107,2.084193596048026
324,324.0,2089.0,104.40834380000011,865.7716900000014,23.916031,,5.985913999999994,1.062258,0.4545449999999995,7.669437999999985,836.1424689999985,3623.71658,419.99179899999984,3905.2837607426677,8625.089516353575,1346.5081357174602,1.231178682070773,772.0380952363392,3716.753462723917,443.6039598943871,5.444221816261982,1.0631923786256656,0.5106023404495263,7.018016535337175,0.1667209999999919,,7.184737535337167,1.9819687614247041,2.3949125117790557,2.101722449027466
325,325.0,2090.0,104.707669,870.7079199999998,24.03139,,6.04394,1.0661200000000002,0.45835,7.741630000000001,844.80471,3638.5919,421.35734,3950.701047187421,8675.011648306394,1358.779704412938,1.2383047605314443,777.771298099925,3734.0443092024498,445.1530483206889,5.48380445832026,1.0675721960280273,0.5147462857469991,7.066122940095286,0.1732199999999997,,7.239342940095286,1.999100693565628,2.4131143133650954,2.1191646433074736
326,326.0,2091.0,104.8127778,872.3935230000003,24.10727399999999,,6.098787000000017,1.068878,0.4621130000000004,7.8062890000000085,853.9116759999997,3649.801170000002,422.73222099999987,3995.8674667985265,8721.86866428543,1371.0199825201912,1.244993312466987,783.4728330555039,3750.2735333570063,446.69818681285653,5.522880150592564,1.071673468525913,0.5188724025592625,7.113426021677739,0.17651099999999165,,7.289937021677731,2.0161563095387827,2.4299790072259104,2.1361648918680496
327,327.0,2092.0,104.91788659999999,874.0791260000002,24.18315799999999,,6.153634000000012,1.071636,0.4658760000000006,7.870948000000013,863.0186420000027,3661.010440000002,424.1071019999998,4040.8121623117686,8765.952248640773,1383.2292433177236,1.2512859740312132,789.1463789053413,3765.54216190901,448.23940986791126,5.561482759228744,1.0755235280103257,0.5229808762530704,7.15998716349214,0.17980200000000046,,7.33978916349214,2.0328511092290373,2.4465963878307133,2.1528372400235236
328,328.0,2093.0,105.0229954,875.7647289999999,24.25904199999999,,6.208481000000006,1.074394,0.4696390000000008,7.935607000000019,872.1256080000021,3672.219710000001,425.4819829999997,4085.5521659851233,8807.52632828663,1395.4077576973389,1.25722041917403,794.794085698413,3779.94160761622,449.7767516815918,5.599634899497489,1.079146947297267,0.527071889710133,7.2058537365048885,0.18309300000001194,,7.3889467365049,2.049267948862696,2.4629822455016335,2.169245094887988
329,329.0,2094.0,105.12810419999998,877.4503319999999,24.334926,,6.263328000000016,1.077152,0.47340200000000104,8.000265999999996,881.2325740000015,3683.428980000001,426.85686399999986,4130.099083962338,8846.829714170612,1407.5557941849916,1.2628307366950042,800.4174185239344,3793.5545841623484,451.3102461509868,5.637353979575401,1.0825658308925412,0.5311456233691154,7.2510654338370575,0.186383999999979,,7.4374494338370365,2.0654508602484527,2.479149811279012,2.185423556047315
330,330.0,2095.0,105.23321299999999,879.1359350000004,24.41081,,6.318175000000012,1.07991,0.4771650000000003,8.064925000000002,890.339540000001,3694.63825,428.23174500000005,4174.461983135674,8884.07849137394,1419.673618961444,1.2681477714155103,806.0175219314094,3806.4559339833954,452.83992687714147,5.674654804951674,1.0858000728359052,0.5352022552667325,7.295657133054311,0.1896749999999905,,7.4853321330543015,2.08142571995749,2.4951107110181003,2.201394367365067
331,331.0,2096.0,105.3383218,880.8215380000001,24.486694,,6.373022000000006,1.082668,0.4809280000000005,8.129584000000008,899.4465060000003,3705.847519999999,429.60662599999984,4218.648643323931,8919.468181763601,1431.7614958827514,1.2731994328840954,811.5953779979923,3818.7133773159185,454.3658271676446,5.711550712781367,1.0888675857717585,0.5392419610779718,7.339660259631097,0.19296600000000197,,7.532626259631099,2.0972094231905096,2.510875419877033,2.2171725622296012
332,332.0,2097.0,105.44343059999999,882.507141,24.562578,,6.4278690000000145,1.085426,0.4846910000000006,8.194243000000013,908.5534719999997,3717.056790000002,430.981507,4262.666105536213,8953.175700840871,1443.819686500564,1.2780109747045871,817.1518755379809,3830.388189963906,455.88798003919055,5.748054077071373,1.0917845047957218,0.5432649141554562,7.383103496022551,0.19625699999999746,,7.579360496022549,2.112814139519873,2.526453498674183,2.232769553674623
333,333.0,2098.0,105.5485394,884.1927439999998,24.638462,,6.482716000000012,1.088184,0.4884540000000008,8.258902000000019,917.6604380000026,3728.2660600000017,432.3563879999997,4306.520916888447,8985.361128371147,1455.8484500822533,1.282605247282682,822.687841019593,3841.5358165676316,457.40641822012026,5.784176543850528,1.0945653691278736,0.5472712855679787,7.4260131985463795,0.1995480000000054,,7.625561198546385,2.128249379862958,2.541853732848795,2.248194642228851
334,334.0,2099.0,105.65364819999999,885.8783469999997,24.71434600000001,,6.537563000000006,1.090941999999999,0.4922170000000001,8.323560999999998,926.767404000002,3739.475330000001,433.7312689999998,4350.219244569588,9016.169310516027,1467.8480436308607,1.2870029265204717,828.2040529513688,3852.206425512242,458.92117415293956,5.819929149787695,1.097223284245348,0.5512612441382265,7.468413678171269,0.20283899999999377,,7.671252678171263,2.143523048429484,2.557084226057088,2.263455789941489
335,335.0,2100.0,105.758757,887.56395,24.790229999999998,,6.592410000000001,1.0937,0.49598000000000003,8.38822,935.8743699999999,3750.6846,435.10615,4392.475710341986,9045.731309502378,1479.818721904873,0.0,833.5382529781805,3862.4454110298198,460.43227999681494,5.854276314281069,1.0997700667547177,0.5552349564797134,7.5092813375155005,0.20612999999999992,,7.7154113375155005,2.1586420038941485,2.5718037791718333,2.2784589187246773
