,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
313,313.0,2078.0,100.73019640000003,813.0923759999997,22.683446000000032,,5.342174,1.018716,0.41266800000000003,6.875631999999997,741.9613640000024,3456.339099999997,405.00698400000016,3400.1762764119235,8094.663250123389,1212.06379373497,1.1554635825167596,716.9962960314219,3475.5814711354933,433.9181493019433,4.883902836567379,1.0331765885419328,0.4611922746197001,6.378271699729011,0.10207399999999733,,6.480345699729009,1.7670192152685884,2.160115233243003,1.8810170604811687
314,314.0,2079.0,101.22230670000008,817.2189979999994,22.78062300000002,,5.402926999999992,1.023108000000001,0.4164839999999996,6.9476709999999855,750.0718320000016,3473.088899999995,406.35445699999985,3446.548434233202,8141.573193112215,1224.2587743270915,1.1621596894586645,722.8500360679386,3491.8290268949922,435.4575697104517,4.927404258966643,1.0374289887632664,0.46536942662051617,6.430202674350426,0.10515199999999236,,6.535354674350418,1.784341509296528,2.178451558116806,1.8986334234544087
315,315.0,2080.0,101.714417,821.3456200000002,22.8778,,5.46368,1.0275,0.4203,7.019710000000001,758.1823000000002,3489.8387,407.70193,3492.9457112935625,8188.14568680644,1236.4444262184495,1.1688076275813322,728.7069470048924,3507.959704954782,436.99581252033806,4.970578097716692,1.0416406074937723,0.46953592348142686,6.481754628691892,0.10823000000000071,,6.589984628691893,1.8015611882442655,2.1966615428972975,1.9161402910936447
316,316.0,2081.0,102.01374220000012,826.2818500000012,22.99315900000002,,5.521705999999996,1.0313620000000001,0.424105,7.091902000000005,766.8445409999986,3504.714019999999,409.06747099999984,3539.180759299943,8235.222451752219,1248.6390128818966,1.1755275473354647,734.54337912971,3524.265040555287,438.53518320167905,5.013257162129639,1.045887578417818,0.4736980499848114,6.532842790532269,0.11472900000000852,,6.647571790532277,1.8186809764811105,2.215857263510759,1.9338620997197085
317,317.0,2082.0,102.31306740000012,831.2180800000006,23.108518,,5.579731999999993,1.035223999999999,0.4279099999999998,7.164094000000006,775.5067820000003,3519.589340000002,410.433012,3585.2828385260523,8282.755500195242,1260.842456284985,1.182312598763155,740.3630260819318,3540.7284128339734,440.0756719041316,5.055477160182504,1.0501653285364627,0.47785580276314,6.583498291482107,0.12122800000001366,,6.704726291482121,1.835960172833023,2.2349087638273737,1.9516552642213847
318,318.0,2083.0,102.61239260000008,836.1543099999999,23.22387700000002,,5.637758000000005,1.039086000000001,0.4317149999999996,7.236286000000009,784.1690230000023,3534.464660000001,411.79855300000014,3631.2691031358795,8330.701411019807,1273.0546790767717,1.1891565837661786,746.1680532992091,3557.3347826125014,441.6172688633816,5.09726176046947,1.0544697366376499,0.482009178682098,6.633740675789218,0.1277270000000028,,6.761467675789221,1.8532911676952253,2.253822558596407,1.969445271056568
319,319.0,2084.0,102.91171780000008,841.090540000001,23.339236,,5.695784000000002,1.042948000000001,0.4355200000000004,7.308478000000008,792.8312640000003,3549.339980000001,413.16409400000015,3677.1512604173226,8379.020895175687,1285.275604581861,1.1960538940733452,751.9599386385818,3574.0705418795696,443.159964400392,5.138629041656438,1.0587970896760965,0.4861581748364242,6.683584306168958,0.1342260000000044,,6.817810306168963,1.8706192100647694,2.2726034353896543,1.987194635408986
320,320.0,2085.0,103.21104300000007,846.0267700000003,23.45459500000001,,5.753810000000001,1.0468100000000011,0.4393250000000002,7.380670000000008,801.4935049999984,3564.2153,414.52963499999987,3722.9384491382325,8427.678402460124,1297.505156794509,1.2029994551110283,757.7398357226926,3590.9233775973717,444.70374892065865,5.1795942732979885,1.0631440432920594,0.490302788545815,6.733041105135863,0.14072500000000598,,6.873766105135869,1.8879146169018646,2.2912553683786228,2.0048834348301243
321,321.0,2086.0,103.51036820000003,850.9630000000017,23.569954,,5.8118360000000004,1.0506719999999998,0.44313,7.452861999999982,810.1557460000002,3579.090620000003,415.895176,3768.638490147684,8476.641765719442,1309.7432603727739,1.2099886752151283,763.5087318081091,3607.8821484685673,446.24861291347145,5.22017112926409,1.0675075860891718,0.49444301735089974,6.782121732704161,0.1472239999999818,,6.929345732704143,1.9051603548874456,2.309781910901381,2.022500606131487
322,322.0,2087.0,103.80969340000004,855.8992300000009,23.685313000000008,,5.869861999999998,1.054534,0.4469349999999999,7.525053999999982,818.8179870000023,3593.965940000002,417.26071700000017,3814.258435843027,8525.881878909357,1321.9898406327145,1.217017399676157,769.2675171467118,3624.936773430439,447.7945469511827,5.260372230436251,1.0718850073239319,0.4985788590092751,6.830836096769458,0.1537229999999843,,6.984559096769442,1.9223461945578384,2.328186365589814,2.0400398441571115
323,323.0,2088.0,104.10901860000011,860.8354600000004,23.80067199999999,,5.927887999999997,1.058396,0.4507399999999997,7.597245999999983,827.4802280000004,3608.841260000001,418.62625799999984,3859.8048173032034,8575.372405791919,1334.2448235426502,1.2240818691575168,775.0170161823067,3642.0781307602265,449.34154168848175,5.300209399431866,1.0762738676894792,0.5027103114916115,6.8791935786129565,0.16022199999998676,,7.039415578612943,1.9394657992339954,2.346471859537648,2.057497556722055
324,324.0,2089.0,104.40834380000011,865.7716900000014,23.916031,,5.985913999999994,1.062258,0.4545449999999995,7.669437999999985,836.1424689999985,3623.71658,419.99179899999984,3905.2837607426677,8625.089516353575,1346.5081357174602,1.231178682070773,780.758002251062,3659.297966781858,450.889587861676,5.339693790833587,1.0806719729041936,0.5068373729778195,6.927203136715599,0.1667209999999919,,7.093924136715591,1.9565151889344645,2.364641378905197,2.074871784025977
325,325.0,2090.0,104.707669,870.7079199999998,24.03139,,6.04394,1.0661200000000002,0.45835,7.741630000000001,844.80471,3638.5919,421.35734,3950.701047187421,8675.011648306394,1358.779704412938,1.2383047605314443,786.4912051146478,3676.588813260391,452.4386762879778,5.378835966815216,1.085077349841395,0.5109600418532771,6.974873358509888,0.1732199999999997,,7.148093358509888,1.973491882372035,2.3826977861699628,2.092161594473434
326,326.0,2091.0,104.8127778,872.3935230000003,24.10727399999999,,6.098787000000017,1.068878,0.4621130000000004,7.8062890000000085,853.9116759999997,3649.801170000002,422.73222099999987,3995.8674667985265,8721.86866428543,1371.0199825201912,1.244993312466987,792.1927400702266,3692.8180374149474,453.9838147801454,5.417479983851072,1.0892024077103915,0.5150650893386887,7.021747480900152,0.17651099999999165,,7.198258480900144,1.990394391402484,2.3994194936333813,2.109011671049444
327,327.0,2092.0,104.91788659999999,874.0791260000002,24.18315799999999,,6.153634000000012,1.071636,0.4658760000000006,7.870948000000013,863.0186420000027,3661.010440000002,424.1071019999998,4040.8121623117686,8765.952248640773,1383.2292433177236,1.2512859740312132,797.866285920064,3708.086665966951,455.5250378352001,5.45565919432999,1.0930746656426706,0.5191526977521054,7.067886557724766,0.17980200000000046,,7.247688557724766,2.006938189480819,2.4158961859082555,2.125536008444776
328,328.0,2093.0,105.0229954,875.7647289999999,24.25904199999999,,6.208481000000006,1.074394,0.4696390000000008,7.935607000000019,872.1256080000021,3672.219710000001,425.4819829999997,4085.5521659851233,8807.52632828663,1395.4077576973389,1.25722041917403,803.5139927131356,3722.4861116741613,457.06237964888066,5.493395835677148,1.096718862292897,0.523223046985726,7.113337744955771,0.18309300000001194,,7.296430744955783,2.023206089970677,2.432143581651928,2.1417979625582397
329,329.0,2094.0,105.12810419999998,877.4503319999999,24.334926,,6.263328000000016,1.077152,0.47340200000000104,8.000265999999996,881.2325740000015,3683.428980000001,426.85686399999986,4130.099083962338,8846.829714170612,1407.5557941849916,1.2628307366950042,809.137325538657,3736.0990882202896,458.5958741182757,5.530707004202186,1.1001572493023808,0.5272763145464864,7.158140568051053,0.186383999999979,,7.344524568051032,2.0392420810961127,2.4481748560170105,2.157832585823173
330,330.0,2095.0,105.23321299999999,879.1359350000004,24.41081,,6.318175000000012,1.07991,0.4771650000000003,8.064925000000002,890.339540000001,3694.63825,428.23174500000005,4174.461983135674,8884.07849137394,1419.673618961444,1.2681477714155103,814.737428946132,3749.0004380413366,460.1255548444303,5.567607229321783,1.103409851456586,0.5313126755957854,7.202329756374154,0.1896749999999905,,7.392004756374145,2.0550719986264174,2.4640015854580484,2.1736615788075904
331,331.0,2096.0,105.3383218,880.8215380000001,24.486694,,6.373022000000006,1.082668,0.4809280000000005,8.129584000000008,899.4465060000003,3705.847519999999,429.60662599999984,4218.648643323931,8919.468181763601,1431.7614958827514,1.2731994328840954,820.3152850127149,3761.2578813738596,461.6514551349335,5.604109594616268,1.1064946977466563,0.5353323029883784,7.245936595351303,0.19296600000000197,,7.438902595351305,2.070712699751995,2.479634198450435,2.1892999343745427
332,332.0,2097.0,105.44343059999999,882.507141,24.562578,,6.4278690000000145,1.085426,0.4846910000000006,8.194243000000013,908.5534719999997,3717.056790000002,430.981507,4262.666105536213,8953.175700840871,1443.819686500564,1.2780109747045871,825.8717825527036,3772.932694021847,463.1736080064794,5.640226236911862,1.1094280269355676,0.5393353673104431,7.288989631157873,0.19625699999999746,,7.48524663115787,2.0861763181117006,2.4950822103859567,2.2047590268712347
333,333.0,2098.0,105.5485394,884.1927439999998,24.638462,,6.482716000000012,1.088184,0.4884540000000008,8.258902000000019,917.6604380000026,3728.2660600000017,432.3563879999997,4306.520916888447,8985.361128371147,1455.8484500822533,1.282605247282682,831.4077480343155,3784.0803206255728,464.6920461874091,5.675968578430021,1.1122244707217304,0.5433220369168599,7.331515086068611,0.1995480000000054,,7.531063086068617,2.1014723301041007,2.510354362022872,2.2200481193605444
334,334.0,2099.0,105.65364819999999,885.8783469999997,24.71434600000001,,6.537563000000006,1.090941999999999,0.4922170000000001,8.323560999999998,926.767404000002,3739.475330000001,433.7312689999998,4350.219244569588,9016.169310516027,1467.8480436308607,1.2870029265204717,836.9239599660914,3794.750929570183,466.2068021202284,5.711347443723133,1.114897217167426,0.5472924779677139,7.373537138858273,0.20283899999999377,,7.576376138858267,2.1166086063734646,2.5254587129527555,2.235175137281459
335,335.0,2100.0,105.758757,887.56395,24.790229999999998,,6.592410000000001,1.0937,0.49598000000000003,8.38822,935.8743699999999,3750.6846,435.10615,4392.475710341986,9045.731309502378,1479.818721904873,0.0,842.2581599929032,3804.989915087761,467.7179079641038,5.745337879660935,1.117458156701269,0.5512468544640355,7.41404289082624,0.20612999999999992,,7.62017289082624,2.131591972698335,2.540057630275413,2.2500470133956876
