,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
315,315.0,2080.0,64.315649,339.90979,19.42679,,4.14642,0.55288,0.35948,4.93215,594.25683,1940.1657,386.46501,2473.5264466737135,3693.752046983412,1075.7307707103655,0.5272604728888516,593.7278312262347,1990.247924242883,415.6442949685284,3.992931784183982,0.5645279434335121,0.4137540772648138,4.971213804882308,-0.12663000000000046,,4.8445838048823076,2.5611742034536107,3.875667043905846,2.942377127184759
316,316.0,2081.0,63.2259893000001,332.9186210000007,19.42635,,4.182072000000005,0.5481839999999991,0.3624460000000003,4.964479000000004,598.3960230000013,1928.0633400000008,387.5044529999996,2500.9282769785814,3675.1636860575118,1085.7621521247577,0.524607098258568,597.186872139268,1983.8097277459658,416.91059573532283,4.02401028354723,0.5622740079423589,0.41725885496109355,5.003543146450682,-0.1282230000000002,,4.875320146450682,2.5863085682995552,3.900256117160546,2.967353357469243
317,317.0,2082.0,62.13632960000044,325.9274519999999,19.425910000000002,,4.217724000000018,0.543488,0.3654120000000001,4.996808000000009,602.5352160000002,1915.96098,388.5438959999997,2527.111652158661,3651.3530725517994,1095.7054837804405,0.5212082790695425,600.4921026651687,1975.562771003893,418.1657816344471,4.05353911151621,0.559381329666719,0.42072755439963827,5.033647995582568,-0.1298160000000097,,4.903831995582558,2.610711601356841,3.9230655964660466,2.9912942599385106
318,318.0,2083.0,61.04666990000033,318.93628300000086,19.42547,,4.253376000000017,0.5387919999999989,0.3683780000000008,5.029137000000013,606.6744090000011,1903.858619999999,389.58333899999985,2552.1724310317163,3622.8171695054384,1105.5615346660297,0.5171349537506921,603.6556234398734,1965.6791803117478,419.40994973836155,4.08165007284917,0.5559063753465943,0.42416060755707236,5.061717055752837,-0.1314090000000041,,4.930308055752833,2.6344123945006457,3.9442464446022663,3.014264269030116
319,319.0,2084.0,59.95701020000021,311.9451140000001,19.42503,,4.289028000000016,0.5340959999999999,0.3713440000000006,5.061466000000003,610.8136020000002,1891.7562600000022,390.62278199999986,2576.1668146009565,3590.0056476716445,1115.331067054128,0.5124513100468809,606.6845289372653,1954.3147019819494,420.64319627173757,4.108427137473904,0.5518996041236564,0.4275584398064288,5.08788518140399,-0.1330020000000136,,4.954883181403976,2.657425797343142,3.963906545123181,3.0363052141993534
320,320.0,2085.0,58.86735050000014,304.9539450000011,19.42459,,4.324680000000015,0.529399999999999,0.3743100000000004,5.093795000000006,614.9527950000012,1879.653900000001,391.66222499999964,2599.1332206773463,3553.325385973724,1125.0148365599753,0.5072154274314452,609.5836687888634,1941.6102611056954,421.8656166188616,4.133932083850667,0.5474061538008775,0.4309214700525593,5.112259707704103,-0.134595000000008,,4.977664707704095,2.6797600724096298,3.9821317661632762,3.0574478635981874
321,321.0,2086.0,57.77769080000003,297.9627760000003,19.42415,,4.360332000000014,0.5247039999999998,0.3772760000000002,5.126124000000012,619.0919880000001,1867.55154,392.7016679999997,2621.101733308719,3513.144543686096,1134.6135921995972,0.5014798583850751,612.3568406224584,1927.6933719786423,423.07730533097526,4.158215581561929,0.5424664363541187,0.43425011086391263,5.13493212877996,-0.13618800000000153,,4.9987441287799586,2.701420731932493,3.9989953030239667,3.0777173575490204
322,322.0,2087.0,56.688031100000366,290.9716069999995,19.42371,,4.395984000000013,0.5200079999999989,0.3802420000000009,5.1584530000000015,623.231181000001,1855.44918,393.7411109999999,2642.098203368729,3469.7962450960445,1144.1280764474322,0.4952921543587076,615.0073076955996,1912.6794143068319,424.2783561335498,4.181322042513872,0.5371166567361693,0.4375447686007815,5.155983467850823,-0.13778100000001103,,5.018202467850812,2.7224124453546446,4.0145619742806495,3.097135808743186
323,323.0,2088.0,55.598371400000296,283.9804380000005,19.423270000000002,,4.431636000000012,0.5153119999999998,0.3832080000000007,5.190782000000006,627.3703740000019,1843.346819999999,394.7805539999995,2662.146045648861,3423.581913523573,1153.5590252934724,0.4886953416844405,617.538025749594,1896.6727879655768,425.46886193349934,4.203291799321979,0.5313892664679238,0.4408058435401598,5.175486909330063,-0.13937400000000633,,5.036112909330057,2.7427399487580253,4.028890327464046,3.115723558582771
324,324.0,2089.0,54.508711700000184,276.9892689999997,19.422829999999998,,4.467288000000012,0.5106159999999988,0.3861740000000005,5.223111000000009,631.509567000001,1831.2444600000022,395.8199969999996,2681.2670430728444,3374.7742880672795,1162.9071682998856,0.4817283521975072,619.9517445286572,1879.7679578684952,426.6489148263284,4.224162132401464,0.5253133614932515,0.4440337299972949,5.19350922389201,-0.1409670000000025,,5.052542223892008,2.7624084345543323,4.0420337791136065,3.1334997844765216
325,325.0,2090.0,53.419052,269.9981,19.42239,,4.50294,0.50592,0.38914,5.25544,635.6487599999999,1819.1421,396.85944,2699.48172212236,3323.620153268941,1172.1732286571626,0.4744264128791883,622.2510551713792,1862.0503994041221,427.8186061032196,4.243967796968317,0.5189150321615817,0.44722881644406853,5.210111645573967,-0.14255999999999958,,5.0675516455739675,2.7814236733978346,4.054041316459174,3.150482789885623
326,326.0,2091.0,53.19118170000004,267.5945630000006,19.408294,,4.530959000000003,0.4995399999999997,0.3917869999999999,5.2780369999999985,639.0562010000002,1802.167509999999,397.80002499999983,2717.671986551406,3274.930441016149,1181.3442672397568,0.467476254779596,624.5472838604455,1845.1864092916283,428.97630240741745,4.263674010862598,0.512795727560174,0.45038678651433145,5.226856524937104,-0.14424900000000385,,5.0826075249371,2.7997920026582928,4.06608601994968,3.1670172676727955
327,327.0,2092.0,52.9633114,265.1910260000004,19.394198,,4.558978000000003,0.4931599999999996,0.3944340000000004,5.300633999999995,642.4636420000006,1785.1929200000009,398.74060999999983,2735.74892939282,3228.470630496419,1190.4211139268664,0.460844401489669,626.8292075193885,1829.0947597627664,430.12210849784003,4.2831858127725795,0.5069297324145932,0.45350807737110194,5.243623622558275,-0.14593800000000812,,5.0976856225582665,2.8176291705636283,4.078148498046613,3.183179775533694
328,328.0,2093.0,52.73544109999997,262.7874890000003,19.380101999999997,,4.586997000000004,0.4867799999999995,0.397081,5.323231,645.871083,1768.218329999996,399.68119499999983,2753.6754953833192,3184.028518503307,1199.4045913498815,0.45450056230186964,629.0921485164472,1813.7019528934425,431.2561282184862,4.302465280197504,0.5012935384370129,0.45659311957994986,5.260351938214467,-0.1476270000000035,,5.1127249382144635,2.835016034790505,4.090179950571571,3.199013570367014
329,329.0,2094.0,52.50757080000003,260.3839520000001,19.366006,,4.615016000000004,0.4803999999999995,0.3997280000000005,5.345827999999997,649.2785240000002,1751.2437399999978,400.6217799999997,2771.436888180776,3141.412095635393,1208.295514955682,0.44841732905059706,631.3342390511056,1798.9414850117876,432.37846450642587,4.321498834446605,0.4958656685318137,0.45964233724261333,5.277006840221032,-0.1493160000000069,,5.1276908402210255,2.852008738422879,4.10215267217682,3.214550479211522
330,330.0,2095.0,52.279700500000004,257.980415,19.35191,,4.643035000000005,0.4740199999999994,0.4023750000000001,5.368424999999995,652.6859650000006,1734.26915,401.56236499999983,2789.027838835838,3100.4476246016625,1217.094693069392,0.4425699018020538,633.5548140031444,1784.7531811070596,433.4892193997216,4.340283230073014,0.4906265125748832,0.4626561481270701,5.293565890774968,-0.15100500000000938,,5.142560890774958,2.8686487679187795,4.114048712619967,3.229814751882124
331,331.0,2096.0,52.05183020000003,255.57687799999994,19.337814,,4.671054000000005,0.4676399999999994,0.4050219999999998,5.391022,656.093406,1717.294560000002,402.5029499999998,2806.4471301469694,3060.977901400292,1225.8029269565668,0.4369358406481844,635.7537197204224,1771.0825925779066,434.5884940452788,4.358819554446981,0.48555817442762417,0.4656349637941659,5.310012692668772,-0.15269400000000388,,5.157318692668768,2.8849681327535714,4.125854954135014,3.2448253109541896
332,332.0,2097.0,51.823959900000006,253.17334100000062,19.323718,,4.699073000000006,0.4612599999999993,0.4076690000000003,5.413618999999998,659.5008470000002,1700.319969999997,403.4435349999998,2823.695243305275,3022.860681968171,1234.4210108848579,0.43149484112050557,637.9310169455866,1757.8804522924672,435.6763887066299,4.37711066081862,0.4806443297725792,0.4685791897209341,5.326334180312133,-0.15438300000000726,,5.171951180312126,2.9009922702958506,4.137560944249701,3.2595971857424675
333,333.0,2098.0,51.596089599999964,250.7698040000005,19.309622,,4.727092000000006,0.4548799999999993,0.4103159999999999,5.436216000000003,662.9082880000005,1683.345379999999,404.3841199999998,2840.773347980118,2985.9672585545,1242.9497321851227,0.4262285309762016,640.0868533306054,1745.1021815063523,436.75300277164854,4.395160072908755,0.4758700943034564,0.47148922542069027,5.3425193926329015,-0.15607200000000265,,5.186447392632899,2.916741818031249,4.149157914106319,3.2741424858930195
334,334.0,2099.0,51.36821929999999,248.3662670000003,19.295526000000002,,4.7551110000000065,0.4484999999999992,0.4129630000000004,5.458812999999999,666.3157289999998,1666.3707900000009,405.3247049999998,2857.6828703455253,2950.181171570368,1251.3898713120147,0.42112028632249954,642.221408907041,1732.707443703591,437.8184347601981,4.4129715199971775,0.4712219017652657,0.47436546456002915,5.358558886322473,-0.15776100000000692,,5.200797886322466,2.9322337773515823,4.160638309057973,3.2884710915464357
335,335.0,2100.0,51.14034899999999,245.96273,19.28143,,4.78313,0.44211999999999996,0.41561000000000003,5.4814099999999994,669.72317,1649.3962,406.26529,2874.009154569287,2915.3970440220337,1259.7422019040275,0.0,644.2823400368047,1720.659740895218,438.8727823317113,4.430112536469516,0.46668739131747206,0.4772082950728021,5.37400822285979,-0.15945000000000054,,5.2145582228597895,2.947482323698727,4.171646578287832,3.302489957529567
