,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
315,315.0,2080.0,64.315649,339.90979,19.42679,,4.14642,0.55288,0.35948,4.93215,594.25683,1940.1657,386.46501,2473.5264466737135,3693.752046983412,1075.7307707103655,0.5272604728888516,581.372118792689,1987.9137928803198,419.1547028244198,4.120568400519563,0.5644946651057065,0.4116620903426586,5.096725155967928,-0.12663000000000046,,4.970095155967927,2.628793965947336,3.976076124774342,3.019505792007168
316,316.0,2081.0,63.2259893000001,332.9186210000007,19.42635,,4.182072000000005,0.5481839999999991,0.3624460000000003,4.964479000000004,598.3960230000013,1928.0633400000008,387.5044529999996,2500.9282769785814,3675.1636860575118,1085.7621521247577,0.524607098258568,584.8311597057223,1981.4755963834027,420.42100359121423,4.152305445844547,0.5622417905252077,0.4151524329458338,5.129699669315589,-0.1282230000000002,,5.001476669315589,2.6544355093239944,4.001181335452471,3.0449917989012527
317,317.0,2082.0,62.13632960000044,325.9274519999999,19.425910000000002,,4.217724000000018,0.543488,0.3654120000000001,4.996808000000009,602.5352160000002,1915.96098,388.5438959999997,2527.111652158661,3651.3530725517994,1095.7054837804405,0.5212082790695425,588.136390231623,1973.2286396413297,421.6761894903385,4.182456373919047,0.5593504673990807,0.4186068904329095,5.160413731751037,-0.1298160000000097,,5.030597731751027,2.67934015706378,4.024478185400822,3.0694301852815222
318,318.0,2083.0,61.04666990000033,318.93628300000086,19.42547,,4.253376000000017,0.5387919999999989,0.3683780000000008,5.029137000000013,606.6744090000011,1903.858619999999,389.58333899999985,2552.1724310317163,3622.8171695054384,1105.5615346660297,0.5171349537506921,591.2999110063276,1963.3450489491847,422.9203575942529,4.211156315942013,0.5558771314217118,0.42202589143747804,5.1890593388012025,-0.1314090000000041,,5.057650338801198,2.7035354355205605,4.046120271040959,3.092885037821476
319,319.0,2084.0,59.95701020000021,311.9451140000001,19.42503,,4.289028000000016,0.5340959999999999,0.3713440000000006,5.061466000000003,610.8136020000002,1891.7562600000022,390.62278199999986,2576.1668146009565,3590.0056476716445,1115.331067054128,0.5124513100468809,594.3288165037196,1951.980570619386,424.15360412762897,4.2384914829936875,0.5518722131309541,0.42540985806546683,5.2157735541901085,-0.1330020000000136,,5.082771554190095,2.7270352141318672,4.066217243352076,3.115398002605728
320,320.0,2085.0,58.86735050000014,304.9539450000011,19.42459,,4.324680000000015,0.529399999999999,0.3743100000000004,5.093795000000006,614.9527950000012,1879.653900000001,391.66222499999964,2599.1332206773463,3553.325385973724,1125.0148365599753,0.5072154274314452,597.2279563553177,1939.276129743132,425.376024474753,4.264525372718006,0.5473808239892707,0.4287592060283694,5.2406654027356465,-0.134595000000008,,5.1060704027356385,2.7498471020372413,4.084856322188511,3.1369997758811095
321,321.0,2086.0,57.77769080000003,297.9627760000003,19.42415,,4.360332000000014,0.5247039999999998,0.3772760000000002,5.126124000000012,619.0919880000001,1867.55154,392.7016679999997,2621.101733308719,3513.144543686096,1134.6135921995972,0.5014798583850751,600.0011281889127,1925.3592406160792,426.58771318686667,4.289310096102521,0.5424433517172829,0.43207434477291573,5.2638277925927195,-0.13618800000000153,,5.127639792592718,2.7719761607321183,4.102111834074174,3.1577155060013142
322,322.0,2087.0,56.688031100000366,290.9716069999995,19.42371,,4.395984000000013,0.5200079999999989,0.3802420000000009,5.1584530000000015,623.231181000001,1855.44918,393.7411109999999,2642.098203368729,3469.7962450960445,1144.1280764474322,0.4952921543587076,602.6515952620539,1910.3452829442685,427.78876398944124,4.31289133700788,0.5370959789240528,0.43535567760729516,5.285342993539228,-0.13778100000001103,,5.147561993539217,2.7934267461073254,4.118049594831374,3.1775673722372995
323,323.0,2088.0,55.598371400000296,283.9804380000005,19.423270000000002,,4.431636000000012,0.5153119999999998,0.3832080000000007,5.190782000000006,627.3703740000019,1843.346819999999,394.7805539999995,2662.146045648861,3423.581913523573,1153.5590252934724,0.4886953416844405,605.1823133160483,1894.3386566030135,428.97926978939074,4.33531058075609,0.5313711365311926,0.43860360182404284,5.305285319111325,-0.13937400000000633,,5.165911319111319,2.814203379591607,4.132729055289055,3.196575825543867
324,324.0,2089.0,54.508711700000184,276.9892689999997,19.422829999999998,,4.467288000000012,0.5106159999999988,0.3861740000000005,5.223111000000009,631.509567000001,1831.2444600000022,395.8199969999996,2681.2670430728444,3374.7742880672795,1162.9071682998856,0.4817283521975072,607.5960320951115,1877.4338265059318,430.1593226822198,4.356606166329657,0.5252979014687593,0.4418185088197044,5.32372257661812,-0.1409670000000025,,5.182755576618118,2.8343111131900374,4.146204461294494,3.2147601841403297
325,325.0,2090.0,53.419052,269.9981,19.42239,,4.50294,0.50592,0.38914,5.25544,635.6487599999999,1819.1421,396.85944,2699.48172212236,3323.620153268941,1172.1732286571626,0.4744264128791883,609.8953427378335,1859.716268041559,431.329013959111,4.376813827456142,0.5189023465076957,0.4450007842113811,5.34071695817522,-0.14255999999999958,,5.19815695817522,2.85375563426143,4.158525566540176,3.232138914622266
326,326.0,2091.0,53.19118170000004,267.5945630000006,19.408294,,4.530959000000003,0.4995399999999997,0.3917869999999999,5.2780369999999985,639.0562010000002,1802.167509999999,397.80002499999983,2717.671986551406,3274.930441016149,1181.3442672397568,0.467476254779596,612.1915714268998,1842.8522779290652,432.48671026330885,4.396918515266802,0.5127856590709151,0.4481461276027318,5.357850301940449,-0.14424900000000385,,5.213601301940445,2.8725432414169916,4.170881041552356,3.2490612034562476
327,327.0,2092.0,52.9633114,265.1910260000004,19.394198,,4.558978000000003,0.4931599999999996,0.3944340000000004,5.300633999999995,642.4636420000006,1785.1929200000009,398.74060999999983,2735.74892939282,3228.470630496419,1190.4211139268664,0.460844401489669,614.4734950858428,1826.7606284002031,433.6325163537315,4.41682338741371,0.5069221390509415,0.4512549730303014,5.375000499494953,-0.14593800000000812,,5.229062499494945,2.89079111577365,4.183249999595956,3.265604192082119
328,328.0,2093.0,52.73544109999997,262.7874890000003,19.380101999999997,,4.586997000000004,0.4867799999999995,0.397081,5.323231,645.871083,1768.218329999996,399.68119499999983,2753.6754953833192,3184.028518503307,1199.4045913498815,0.45450056230186964,616.7364360829015,1811.3678215308792,434.76653607437765,4.436489810922318,0.5012882917461553,0.45432774800349984,5.392105850671973,-0.1476270000000035,,5.244478850671969,2.908580979382983,4.195583080537576,3.2818115887178148
329,329.0,2094.0,52.50757080000003,260.3839520000001,19.366006,,4.615016000000004,0.4803999999999995,0.3997280000000005,5.345827999999997,649.2785240000002,1751.2437399999978,400.6217799999997,2771.436888180776,3141.412095635393,1208.295514955682,0.44841732905059706,618.9785266175599,1796.6073536492245,435.88887236231733,4.4559039928097794,0.4958626522302842,0.4573648736362202,5.409131518676284,-0.1493160000000069,,5.259815518676277,2.925969564211779,4.207852414941021,3.2977155909232594
330,330.0,2095.0,52.279700500000004,257.980415,19.35191,,4.643035000000005,0.4740199999999994,0.4023750000000001,5.368424999999995,652.6859650000006,1734.26915,401.56236499999983,2789.027838835838,3100.4476246016625,1217.094693069392,0.4425699018020538,621.1991015695987,1782.4190497444965,436.999627255613,4.475062681725378,0.4906256212786747,0.46036676477497845,5.42605506777903,-0.15100500000000938,,5.275050067779021,2.942998798246715,4.220040054223217,3.3133407624799007
331,331.0,2096.0,52.05183020000003,255.57687799999994,19.337814,,4.671054000000005,0.4676399999999994,0.4050219999999998,5.391022,656.093406,1717.294560000002,402.5029499999998,2806.4471301469694,3060.977901400292,1225.8029269565668,0.4369358406481844,623.3980072868767,1768.7484612153435,438.09890190117017,4.493967044822678,0.4855593125140028,0.4633338301236768,5.442860187460357,-0.15269400000000388,,5.290166187460353,2.959701044577646,4.232132949968283,3.3287062971409305
332,332.0,2097.0,51.823959900000006,253.17334100000062,19.323718,,4.699073000000006,0.4612599999999993,0.4076690000000003,5.413618999999998,659.5008470000002,1700.319969999997,403.4435349999998,2823.695243305275,3022.860681968171,1234.4210108848579,0.43149484112050557,625.5753045120409,1755.5463209299041,439.1867965625213,4.512620048605122,0.48064741035985187,0.4662664723651183,5.459533931330093,-0.15438300000000726,,5.305150931330085,2.9761020361418895,4.244120745064068,3.3438274617293215
333,333.0,2098.0,51.596089599999964,250.7698040000005,19.309622,,4.727092000000006,0.4548799999999993,0.4103159999999999,5.436216000000003,662.9082880000005,1683.345379999999,404.3841199999998,2840.773347980118,2985.9672585545,1242.9497321851227,0.4262285309762016,627.7311408970597,1742.768050143789,440.26341062753994,4.531025341384849,0.4758750383363294,0.4691650882793635,5.476065468000542,-0.15607200000000265,,5.319993468000539,2.992222664459489,4.255994774400431,3.3587165763423625
334,334.0,2099.0,51.36821929999999,248.3662670000003,19.295526000000002,,4.7551110000000065,0.4484999999999992,0.4129630000000004,5.458812999999999,666.3157289999998,1666.3707900000009,405.3247049999998,2857.6828703455253,2950.181171570368,1251.3898713120147,0.42112028632249954,629.8656964734953,1730.373312341028,441.3288426160895,4.549186779074892,0.4712286371947112,0.4720300688590432,5.492445485128647,-0.15776100000000692,,5.33468448512864,3.008080153483858,4.267747588102912,3.3733837095233836
335,335.0,2100.0,51.14034899999999,245.96273,19.28143,,4.78313,0.44211999999999996,0.41561000000000003,5.4814099999999994,669.72317,1649.3962,406.26529,2874.009154569287,2915.3970440220337,1259.7422019040275,0.0,631.926627603259,1718.3256095326549,442.3831901876026,4.566663492380008,0.4666958523651617,0.4748617994217101,5.50822114416688,-0.15945000000000054,,5.3487711441668795,3.0236888764209495,4.279016915333504,3.38773400770559
