,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
313,313.0,2078.0,100.73019640000003,813.0923759999997,22.683446000000032,,5.342174,1.018716,0.41266800000000003,6.875631999999997,741.9613640000024,3456.339099999997,405.00698400000016,3400.1762764119235,8094.663250123389,1212.06379373497,1.1554635825167596,717.727012719741,3484.202284162282,428.1559509072953,4.875785137158915,1.0320028129026635,0.46488330421362284,6.372671254275201,0.10207399999999733,,6.474745254275199,1.7654225279908946,2.1582484180917327,1.8793420361201378
314,314.0,2079.0,101.22230670000008,817.2189979999994,22.78062300000002,,5.402926999999992,1.023108000000001,0.4164839999999996,6.9476709999999855,750.0718320000016,3473.088899999995,406.35445699999985,3446.548434233202,8141.573193112215,1224.2587743270915,1.1621596894586645,723.5807527562579,3500.449839921781,429.69537131580364,4.919242450221076,1.036257425041139,0.469086790512119,6.424586665774334,0.10515199999999236,,6.529738665774326,1.7827382738081101,2.1765795552581086,1.8969522454286096
315,315.0,2080.0,101.714417,821.3456200000002,22.8778,,5.46368,1.0275,0.4203,7.019710000000001,758.1823000000002,3489.8387,407.70193,3492.9457112935625,8188.14568680644,1236.4444262184495,1.1688076275813322,729.4376636932116,3516.5805179815707,431.23361412569,4.962372864626304,1.040471261592715,0.4732794532003292,6.476123579419348,0.10823000000000071,,6.584353579419349,1.7999515624634173,2.1947845264731165,1.91445312202623
316,316.0,2081.0,102.01374220000012,826.2818500000012,22.99315900000002,,5.521705999999996,1.0313620000000001,0.424105,7.091902000000005,766.8445409999986,3504.714019999999,409.06747099999984,3539.180759299943,8235.222451752219,1248.6390128818966,1.1755275473354647,735.2740958180292,3532.885853582076,432.77298480703104,5.005009345050028,1.0447204961526513,0.4774676176205165,6.527197458823196,0.11472900000000852,,6.641926458823204,1.8170651153791664,2.213975486274401,1.9321691229387845
317,317.0,2082.0,102.31306740000012,831.2180800000006,23.108518,,5.579731999999993,1.035223999999999,0.4279099999999998,7.164094000000006,775.5067820000003,3519.589340000002,410.433012,3585.2828385260523,8282.755500195242,1260.842456284985,1.182312598763155,741.0937427702509,3549.349225860762,434.3134735094836,5.047187549755605,1.0490005537935605,0.4816512812382892,6.577839384787454,0.12122800000001366,,6.699067384787468,1.8343382479241712,2.2330224615958225,1.94995666988895
318,318.0,2083.0,102.61239260000008,836.1543099999999,23.22387700000002,,5.637758000000005,1.039086000000001,0.4317149999999996,7.236286000000009,784.1690230000023,3534.464660000001,411.79855300000014,3631.2691031358795,8330.701411019807,1273.0546790767717,1.1891565837661786,746.8987699875282,3565.95559563929,435.8550704687336,5.0889311108378195,1.0533073115060092,0.4858304417467501,6.6280688640905785,0.1277270000000028,,6.755795864090581,1.8516633564187874,2.2519319546968606,1.9677412499194284
319,319.0,2084.0,102.91171780000008,841.090540000001,23.339236,,5.695784000000002,1.042948000000001,0.4355200000000004,7.308478000000008,792.8312640000003,3549.339980000001,413.16409400000015,3677.1512604173226,8379.020895175687,1285.275604581861,1.1960538940733452,752.6906553269009,3582.6913549063584,437.39776600574396,5.130258076905237,1.0576370545681553,0.49000509706235396,6.677900228535746,0.1342260000000044,,6.8121262285357504,1.8689856910334814,2.27070874284525,1.9854853760588944
320,320.0,2085.0,103.21104300000007,846.0267700000003,23.45459500000001,,5.753810000000001,1.0468100000000011,0.4393250000000002,7.380670000000008,801.4935049999984,3564.2153,414.52963499999987,3722.9384491382325,8427.678402460124,1297.505156794509,1.2029994551110283,758.4705524110118,3599.5441906241604,438.9415505260106,5.171183690972789,1.0619864370552101,0.49417524532083956,6.727345373348839,0.14072500000000598,,6.868070373348845,1.8862755676036833,2.2893567911162815,2.003169122422337
321,321.0,2086.0,103.51036820000003,850.9630000000017,23.569954,,5.8118360000000004,1.0506719999999998,0.44313,7.452861999999982,810.1557460000002,3579.090620000003,415.895176,3768.638490147684,8476.641765719442,1309.7432603727739,1.2099886752151283,764.2394484964282,3616.502961495356,440.4864145188235,5.211721602596692,1.066352446108808,0.4983408848732248,6.776414933578725,0.1472239999999818,,6.923638933578707,1.903515950480668,2.3078796445262357,2.0207814217538824
322,322.0,2087.0,103.80969340000004,855.8992300000009,23.685313000000008,,5.869861999999998,1.054534,0.4469349999999999,7.525053999999982,818.8179870000023,3593.965940000002,417.26071700000017,3814.258435843027,8525.881878909357,1321.9898406327145,1.217017399676157,769.998233835031,3633.557586457228,442.03234855653466,5.25188440997396,1.0707323696187472,0.502502014281869,6.825118793874576,0.1537229999999843,,6.97884179387456,1.9206966071952845,2.3262805979581866,2.038315964516526
323,323.0,2088.0,104.10901860000011,860.8354600000004,23.80067199999999,,5.927887999999997,1.058396,0.4507399999999997,7.597245999999983,827.4802280000004,3608.841260000001,418.62625799999984,3859.8048173032034,8575.372405791919,1334.2448235426502,1.2240818691575168,775.7477328706259,3650.698943787015,443.57934329383374,5.291683914368212,1.075123766999669,0.5066586323166046,6.873466313684485,0.16022199999998676,,7.033688313684472,1.9378111976684727,2.344562771228157,2.055769154000781
324,324.0,2089.0,104.40834380000011,865.7716900000014,23.916031,,5.985913999999994,1.062258,0.4545449999999995,7.669437999999985,836.1424689999985,3623.71658,419.99179899999984,3905.2837607426677,8625.089516353575,1346.5081357174602,1.231178682070773,781.488718939381,3667.918779808647,445.12738946702797,5.33113125017026,1.0795244427731345,0.5108107379509249,6.921466430894319,0.1667209999999919,,7.088187430894311,1.9548557382881535,2.362729143631437,2.0731390258377056
325,325.0,2090.0,104.707669,870.7079199999998,24.03139,,6.04394,1.0661200000000002,0.45835,7.741630000000001,844.80471,3638.5919,421.35734,3950.701047187421,8675.011648306394,1358.779704412938,1.2383047605314443,787.2219218029668,3685.2096262871796,446.6764778933298,5.370236960413371,1.0839324226913216,0.5149583303582432,6.969127713462936,0.1732199999999997,,7.142347713462936,1.9718277440090044,2.380782571154312,2.0904246438811436
326,326.0,2091.0,104.8127778,872.3935230000003,24.10727399999999,,6.098787000000017,1.068878,0.4621130000000004,7.8062890000000085,853.9116759999997,3649.801170000002,422.73222099999987,3995.8674667985265,8721.86866428543,1371.0199825201912,1.244993312466987,792.9234567585456,3701.438850441736,448.2216163854973,5.40884523634117,1.0880599433607607,0.5190881020242065,7.0159932817261375,0.17651099999999165,,7.192504281726129,1.988725722869809,2.397501427242043,2.107270677137757
327,327.0,2092.0,104.91788659999999,874.0791260000002,24.18315799999999,,6.153634000000012,1.071636,0.4658760000000006,7.870948000000013,863.0186420000027,3661.010440000002,424.1071019999998,4040.8121623117686,8765.952248640773,1383.2292433177236,1.2512859740312132,798.597002608383,3716.7074789937396,449.76283944055206,5.446989387989964,1.0919345354679257,0.5232002380305314,7.062124161488422,0.17980200000000046,,7.241926161488422,2.005265136917221,2.4139753871628074,2.123791109488441
328,328.0,2093.0,105.0229954,875.7647289999999,24.25904199999999,,6.208481000000006,1.074394,0.4696390000000008,7.935607000000019,872.1256080000021,3672.219710000001,425.4819829999997,4085.5521659851233,8807.52632828663,1395.4077576973389,1.25722041917403,804.2447094014548,3731.10692470095,451.3001812542327,5.484691621670128,1.0955809484718906,0.5272949209818295,7.107567491123848,0.18309300000001194,,7.29066049112386,2.021528790384409,2.4302201637079532,2.1400492886482367
329,329.0,2094.0,105.12810419999998,877.4503319999999,24.334926,,6.263328000000016,1.077152,0.47340200000000104,8.000265999999996,881.2325740000015,3683.428980000001,426.85686399999986,4130.099083962338,8846.829714170612,1407.5557941849916,1.2628307366950042,809.8680422269762,3744.7199012470783,452.8336757236276,5.521969008026997,1.0990214440741717,0.5313723310473832,7.152362783148552,0.186383999999979,,7.338746783148531,2.0375606642614326,2.446248927716177,2.1560802606633085
330,330.0,2095.0,105.23321299999999,879.1359350000004,24.41081,,6.318175000000012,1.07991,0.4771650000000003,8.064925000000002,890.339540000001,3694.63825,428.23174500000005,4174.461983135674,8884.07849137394,1419.673618961444,1.2681477714155103,815.4681456344512,3757.6212510681253,454.3633564497824,5.558836053766234,1.1022760563947607,0.5354326460020197,7.196544756163014,0.1896749999999905,,7.386219756163005,2.053386588461005,2.462073252054335,2.1719057209030703
331,331.0,2096.0,105.3383218,880.8215380000001,24.486694,,6.373022000000006,1.082668,0.4809280000000005,8.129584000000008,899.4465060000003,3705.847519999999,429.60662599999984,4218.648643323931,8919.468181763601,1431.7614958827514,1.2731994328840954,821.046001701034,3769.8786944006483,455.8892567402854,5.59530582161059,1.1053628230605546,0.5394760412661158,7.24014468593726,0.19296600000000197,,7.433110685937262,2.069023415277179,2.4777035619790873,2.1875406578207324
332,332.0,2097.0,105.44343059999999,882.507141,24.562578,,6.4278690000000145,1.085426,0.4846910000000006,8.194243000000013,908.5534719999997,3717.056790000002,430.981507,4262.666105536213,8953.175700840871,1443.819686500564,1.2780109747045871,826.6024992410228,3781.5535070486358,457.4114096118314,5.631390428877567,1.1082979908039203,0.5435026899447606,7.283191109626248,0.19625699999999746,,7.4794481096262455,2.0844832741207715,2.493149369875415,2.202996441889618
333,333.0,2098.0,105.5485394,884.1927439999998,24.638462,,6.482716000000012,1.088184,0.4884540000000008,8.258902000000019,917.6604380000026,3728.2660600000017,432.3563879999997,4306.520916888447,8985.361128371147,1455.8484500822533,1.282605247282682,832.1384647226347,3792.7011336523615,458.92984779276117,5.66710127937932,1.1110961986620829,0.5475127628660844,7.325710240907488,0.1995480000000054,,7.525258240907493,2.0997756376361156,2.508419413635831,2.218282332676033
334,334.0,2099.0,105.65364819999999,885.8783469999997,24.71434600000001,,6.537563000000006,1.090941999999999,0.4922170000000001,8.323560999999998,926.767404000002,3739.475330000001,433.7312689999998,4350.219244569588,9016.169310516027,1467.8480436308607,1.2870029265204717,837.6546766544105,3803.3717425969717,460.44460372558035,5.7024491802196335,1.1137706414431123,0.5515064286187883,7.367726250281534,0.20283899999999377,,7.570565250281528,2.11490837305902,2.5235217500938427,2.2334062523991185
335,335.0,2100.0,105.758757,887.56395,24.790229999999998,,6.592410000000001,1.0937,0.49598000000000003,8.38822,935.8743699999999,3750.6846,435.10615,4392.475710341986,9045.731309502378,1479.818721904873,0.0,842.9888766812223,3813.6107281145496,461.9557095694558,5.736410058973095,1.116333215766519,0.555483853588894,7.408227128328509,0.20612999999999992,,7.614357128328509,2.129888303020488,2.5381190427761697,2.2482752175496357
